# wavelength normalized_flux flux
4176.4967691211 0.6221595683 2878648090624.0
4176.5027675474 0.6236466099 2772969455616.0
4176.5087659737 0.6054518328 2508634456064.0
4176.5147644000 0.5742436261 2239658196992.0
4176.5207628263 0.5370148171 2061970702336.0
4176.5267612526 0.4973794834 1970179932160.0
4176.5327596789 0.4549922923 1906213912576.0
4176.5387581053 0.4080550943 1787045740544.0
4176.5447565316 0.3569411072 1527667752960.0
4176.5507549579 0.3063428295 1137127718912.0
4176.5567533842 0.2643594974 787205324800.0
4176.5627518105 0.2390187596 627427573760.0
4176.5687502368 0.2344327028 662785294336.0
4176.5747486631 0.2488576733 846660567040.0
4176.5807470894 0.2755042252 1096984559616.0
4176.5867455157 0.3053283057 1327089582080.0
4176.5927439420 0.3302693588 1491249922048.0
4176.5987423684 0.3455505163 1539985899520.0
4176.6047407947 0.3503476467 1470153883648.0
4176.6107392210 0.3470798334 1399155064832.0
4176.6167376473 0.3402980519 1374684446720.0
4176.6227360736 0.3359397090 1300511588352.0
4176.6287344999 0.3406204483 1169309696000.0
4176.6347329262 0.3599861045 1135958949888.0
4176.6407313525 0.3960644108 1316992188416.0
4176.6467297788 0.4451757206 1694715084800.0
4176.6527282051 0.4982884694 2122014130176.0
4176.6587266314 0.5441508576 2438085738496.0
4176.6647250577 0.5736171047 2586884440064.0
4176.6707234840 0.5829919694 2580130562048.0
4176.6767219104 0.5749918781 2432504692736.0
4176.6827203367 0.5570463881 2182050349056.0
4176.6887187630 0.5376368394 1957594529792.0
4176.6947171893 0.5223130999 1916378546176.0
4176.7007156156 0.5115075566 2047879413760.0
4176.7067140419 0.5013281867 2137732415488.0
4176.7127124682 0.4864403918 2058198450176.0
4176.7187108945 0.4629004091 1949684203520.0
4176.7247093208 0.4296363360 1826603925504.0
4176.7307077471 0.3888186249 1613006241792.0
4176.7367061734 0.3455044223 1495826563072.0
4176.7427045997 0.3060518312 836990795776.0
4176.7487030260 0.2751989057 924652208128.0
4176.7547014523 0.2536077458 981276753920.0
4176.7606998786 0.2382046676 1013654618112.0
4176.7666983049 0.2252875961 985179357184.0
4176.7726967312 0.2137144841 848220127232.0
4176.7786951575 0.2055541588 691209043968.0
4176.7846935838 0.2039606325 639237488640.0
4176.7906920101 0.2101814422 724096385024.0
4176.7966904364 0.2219206075 888502943744.0
4176.8026888627 0.2340009064 1026828533760.0
4176.8086872890 0.2407224666 1104597876736.0
4176.8146857153 0.2385752242 1119829229568.0
4176.8206841416 0.2280553052 1018009550848.0
4176.8266825679 0.2137245864 805187092480.0
4176.8326809942 0.2022503893 626278137856.0
4176.8386794205 0.1991738723 587281858560.0
4176.8446778468 0.2061357964 694862938112.0
4176.8506762731 0.2202597090 890528530432.0
4176.8566746994 0.2360702247 1057905180672.0
4176.8626731257 0.2486433106 1122050113536.0
4176.8686715520 0.2559467384 1084711829504.0
4176.8746699783 0.2590563839 1007759392768.0
4176.8806684046 0.2605050294 980678082560.0
4176.8866668309 0.2621960834 1021592797184.0
4176.8926652572 0.2642581948 1070514700288.0
4176.8986636835 0.2652192136 1092786651136.0
4176.9046621098 0.2630002462 1106626740224.0
4176.9106605361 0.2561073607 1108736081920.0
4176.9166589624 0.2446533372 1049473777664.0
4176.9226573887 0.2308730981 919487578112.0
4176.9286558150 0.2187115403 784142696448.0
4176.9346542413 0.2123814311 700799713280.0
4176.9406526676 0.2145094080 711821754368.0
4176.9466510939 0.2249509550 828104048640.0
4176.9526495202 0.2410081154 978371018752.0
4176.9586479465 0.2588263066 1083789803520.0
4176.9646463728 0.2749888972 1148972695552.0
4176.9706447991 0.2874061374 1194317971456.0
4176.9766432254 0.2953221153 1223034142720.0
4176.9826416517 0.2988817393 1232945414144.0
4176.9886400780 0.2987403046 1223713619968.0
4176.9946385043 0.2958642620 1197716668416.0
4177.0006369306 0.2914094268 1161780658176.0
4177.0066353569 0.2865462794 1131828084736.0
4177.0126337832 0.2822094529 1108919451648.0
4177.0186322095 0.2788408238 1089960083456.0
4177.0246306358 0.2762570136 1091328016384.0
4177.0306290621 0.2737863568 1111632248832.0
4177.0366274884 0.2706810559 1116061958144.0
4177.0426259146 0.2665341180 1077037891584.0
4177.0486243409 0.2613381515 1026269577216.0
4177.0546227672 0.2551727572 1012945977344.0
4177.0606211935 0.2479769437 1022085693440.0
4177.0666196198 0.2398187249 995168354304.0
4177.0726180461 0.2314536456 921788874752.0
4177.0786164724 0.2244747663 847222145024.0
4177.0846148987 0.2206145011 798006640640.0
4177.0906133250 0.2205591231 802798370816.0
4177.0966117513 0.2232151517 887282663424.0
4177.1026101776 0.2261450175 980867022848.0
4177.1086086039 0.2269896011 979836665856.0
4177.1146070302 0.2249071483 924315484160.0
4177.1206054564 0.2211007146 880758161408.0
4177.1266038827 0.2182187065 824633589760.0
4177.1326023090 0.2190437238 773142478848.0
4177.1386007353 0.2251021340 801175437312.0
4177.1445991616 0.2358279405 908484804608.0
4177.1505975879 0.2487196638 1028296474624.0
4177.1565960142 0.2603891052 1112402427904.0
4177.1625944405 0.2678187061 1145576226816.0
4177.1685928668 0.2691187828 1138115084288.0
4177.1745912931 0.2636639335 1119191433216.0
4177.1805897193 0.2520216170 1083816738816.0
4177.1865881456 0.2359721640 985123848192.0
4177.1925865719 0.2183862507 837482119168.0
4177.1985849982 0.2025549646 721576787968.0
4177.2045834245 0.1910858583 670250106880.0
4177.2105818508 0.1850798968 682241949696.0
4177.2165802771 0.1841830696 728559910912.0
4177.2225787034 0.1873001121 732957704192.0
4177.2285771297 0.1931774421 720556589056.0
4177.2345755559 0.2004080108 780352028672.0
4177.2405739822 0.2072485795 875903844352.0
4177.2465724085 0.2119089407 910740684800.0
4177.2525708348 0.2133724476 903721975808.0
4177.2585692611 0.2121161230 878867775488.0
4177.2645676874 0.2100487316 808254046208.0
4177.2705661137 0.2095040984 753285201920.0
4177.2765645399 0.2117560830 777682747392.0
4177.2825629662 0.2159035311 852878753792.0
4177.2885613925 0.2188948508 936268922880.0
4177.2945598188 0.2169230134 996080746496.0
4177.3005582451 0.2076596422 984576557056.0
4177.3065566714 0.1921281193 855472930816.0
4177.3125550977 0.1748790574 606045274112.0
4177.3185535239 0.1620058634 435940818944.0
4177.3245519502 0.1581387767 461102055424.0
4177.3305503765 0.1644479821 604209807360.0
4177.3365488028 0.1787726201 693619589120.0
4177.3425472291 0.1972038605 773630066688.0
4177.3485456554 0.2157197780 908967084032.0
4177.3545440816 0.2311679833 1013610774528.0
4177.3605425079 0.2416794621 1033073983488.0
4177.3665409342 0.2466781509 1021864443904.0
4177.3725393605 0.2465750460 1019956822016.0
4177.3785377868 0.2424172534 1013060927488.0
4177.3845362131 0.2357549638 967712440320.0
4177.3905346393 0.2285579256 887156703232.0
4177.3965330656 0.2227569583 820125302784.0
4177.4025314919 0.2194186975 813882474496.0
4177.4085299182 0.2182289697 869374885888.0
4177.4145283445 0.2179422506 925390733312.0
4177.4205267707 0.2175587500 911978201088.0
4177.4265251970 0.2171279697 836784291840.0
4177.4325236233 0.2173002624 794526023680.0
4177.4385220496 0.2179679756 842856595456.0
4177.4445204759 0.2173035844 928149274624.0
4177.4505189021 0.2122263964 959577522176.0
4177.4565173284 0.2001876349 925844242432.0
4177.4625157547 0.1812286854 835704782848.0
4177.4685141810 0.1590259875 645315887104.0
4177.4745126073 0.1399909593 384858980352.0
4177.4805110335 0.1304689632 257636466688.0
4177.4865094598 0.1334701782 338790055936.0
4177.4925078861 0.1470524910 565949759488.0
4177.4985063124 0.1654417365 746288644096.0
4177.5045047386 0.1819499831 841822044160.0
4177.5105031649 0.1916813353 880909680640.0
4177.5165015912 0.1927130585 868821696512.0
4177.5225000175 0.1858017988 804464754688.0
4177.5284984438 0.1733344916 705686077440.0
4177.5344968700 0.1581105566 608569786368.0
4177.5404952963 0.1422802710 539474853888.0
4177.5464937226 0.1267084946 494428946432.0
4177.5524921489 0.1110024953 457133129728.0
4177.5584905751 0.0942311034 420674076672.0
4177.5644890014 0.0759867497 359883472896.0
4177.5704874277 0.0571286928 217291948032.0
4177.5764858540 0.0396577310 78735540224.0
4177.5824842802 0.0258277227 28647589888.0
4177.5884827065 0.0172524881 15060572160.0
4177.5944811328 0.0146675745 12379448320.0
4177.6004795591 0.0182247034 16208593920.0
4177.6064779853 0.0276649032 32918190080.0
4177.6124764116 0.0420683379 93700145152.0
4177.6184748379 0.0596454958 244910292992.0
4177.6244732642 0.0781911733 381015916544.0
4177.6304716904 0.0960487861 423681884160.0
4177.6364701167 0.1126474767 429517537280.0
4177.6424685430 0.1279979246 472290197504.0
4177.6484669693 0.1417377336 586385522688.0
4177.6544653955 0.1529256270 704606830592.0
4177.6604638218 0.1609389613 721466163200.0
4177.6664622481 0.1664861591 660802699264.0
4177.6724606743 0.1715152318 618921984000.0
4177.6784591006 0.1779437398 646520504320.0
4177.6844575269 0.1863152136 728238260224.0
4177.6904559532 0.1954677835 811677384704.0
4177.6964543794 0.2033126547 865385775104.0
4177.7024528057 0.2080084068 886449963008.0
4177.7084512320 0.2088147006 881522900992.0
4177.7144496582 0.2063531807 858398523392.0
4177.7204480845 0.2022889424 800114212864.0
4177.7264465108 0.1985266611 731660156928.0
4177.7324449371 0.1962335944 731467939840.0
4177.7384433633 0.1953078711 792674369536.0
4177.7444417896 0.1947616565 824910938112.0
4177.7504402159 0.1937410194 803300835328.0
4177.7564386421 0.1923045093 752671522816.0
4177.7624370684 0.1913697374 720066838528.0
4177.7684354947 0.1920758410 744939913216.0
4177.7744339209 0.1951946698 766859411456.0
4177.7804323472 0.2008396727 758741401600.0
4177.7864307735 0.2083009380 795061387264.0
4177.7924291997 0.2159951855 885366128640.0
4177.7984276260 0.2218410457 962115141632.0
4177.8044260523 0.2241413260 971888263168.0
4177.8104244785 0.2224662129 926356537344.0
4177.8164229048 0.2178882462 870375751680.0
4177.8224213311 0.2124093042 827582775296.0
4177.8284197573 0.2079368986 790122987520.0
4177.8344181836 0.2053000960 766933860352.0
4177.8404166099 0.2037619476 799354978304.0
4177.8464150361 0.2014414992 875337220096.0
4177.8524134624 0.1966751079 889650216960.0
4177.8584118887 0.1895388988 791419617280.0
4177.8644103149 0.1822926845 659779223552.0
4177.8704087412 0.1781747240 589417349120.0
4177.8764071675 0.1793491264 615688110080.0
4177.8824055937 0.1855625170 712677261312.0
4177.8884040200 0.1944938447 818901221376.0
4177.8944024463 0.2034585392 883565461504.0
4177.9004008725 0.2111612517 883012599808.0
4177.9063992988 0.2182335217 836974215168.0
4177.9123977251 0.2262450660 822871588864.0
4177.9183961513 0.2360521323 894992908288.0
4177.9243945776 0.2468408493 1015287119872.0
4177.9303930039 0.2565866784 1101017645056.0
4177.9363914301 0.2634172679 1119709560832.0
4177.9423898564 0.2666588343 1093087789056.0
4177.9483882826 0.2667633093 1059758080000.0
4177.9543867089 0.2643681848 1051406368768.0
4177.9603851352 0.2594539837 1067889459200.0
4177.9663835614 0.2513921187 1073970872320.0
4177.9723819877 0.2398494684 1030893142016.0
4177.9783804139 0.2257475375 919861788672.0
4177.9843788402 0.2114088828 788695875584.0
4177.9903772665 0.1997185766 713009397760.0
4177.9963756927 0.1929353205 698884161536.0
4178.0023741190 0.1919497790 712651243520.0
4178.0083725453 0.1962639220 738290761728.0
4178.0143709715 0.2044209922 791924244480.0
4178.0203693978 0.2145405111 869969952768.0
4178.0263678240 0.2247962341 927857901568.0
4178.0323662503 0.2337301937 958929960960.0
4178.0383646766 0.2402839242 981195358208.0
4178.0443631028 0.2436172381 1003383291904.0
4178.0503615291 0.2430630869 1029164236800.0
4178.0563599553 0.2385022437 1027820421120.0
4178.0623583816 0.2309276266 958245568512.0
4178.0683568078 0.2225419973 844234424320.0
4178.0743552341 0.2160212948 770372665344.0
4178.0803536604 0.2134060154 790651076608.0
4178.0863520866 0.2154803849 848013361152.0
4178.0923505129 0.2219064497 855407132672.0
4178.0983489391 0.2315495946 869090852864.0
4178.1043473654 0.2424800765 956764717056.0
4178.1103457917 0.2519361729 1072465379328.0
4178.1163442179 0.2568921935 1139452542976.0
4178.1223426442 0.2552530357 1132942196736.0
4178.1283410704 0.2468950819 1054464671744.0
4178.1343394967 0.2337442990 934751764480.0
4178.1403379229 0.2188125627 830173675520.0
4178.1463363492 0.2048601653 769595342848.0
4178.1523347754 0.1935036440 740384309248.0
4178.1583332017 0.1851251644 720784326656.0
4178.1643316280 0.1793272603 701995155456.0
4178.1703300542 0.1754108491 685477658624.0
4178.1763284805 0.1725520099 681936027648.0
4178.1823269067 0.1697441564 684975849472.0
4178.1883253330 0.1658193474 684751257600.0
4178.1943237592 0.1597895490 693878521856.0
4178.2003221855 0.1513821587 660826882048.0
4178.2063206117 0.1412862876 547907436544.0
4178.2123190380 0.1307560623 469981167616.0
4178.2183174642 0.1208805553 470368780288.0
4178.2243158905 0.1122779532 468178239488.0
4178.2303143168 0.1055308328 416348602368.0
4178.2363127430 0.1018134283 356468064256.0
4178.2423111693 0.1029200406 325072650240.0
4178.2483095955 0.1105001316 340779171840.0
4178.2543080218 0.1250023158 411460599808.0
4178.2603064480 0.1450358760 533162983424.0
4178.2663048743 0.1676173799 696851693568.0
4178.2723033005 0.1892926263 848677634048.0
4178.2783017268 0.2075541792 911100805120.0
4178.2843001530 0.2216603261 911306326016.0
4178.2902985793 0.2323261531 918851026944.0
4178.2962970055 0.2406409125 958577508352.0
4178.3022954318 0.2471489594 1012586971136.0
4178.3082938580 0.2517417834 1047179624448.0
4178.3142922843 0.2541962579 1050143817728.0
4178.3202907105 0.2546672007 1033121300480.0
4178.3262891368 0.2535993732 1003617320960.0
4178.3322875630 0.2511317980 989442801664.0
4178.3382859893 0.2466016294 1017057574912.0
4178.3442844155 0.2387547171 1040723476480.0
4178.3502828418 0.2266585814 988278095872.0
4178.3562812680 0.2106211056 867097575424.0
4178.3622796943 0.1923830289 747112824832.0
4178.3682781205 0.1745355146 660373176320.0
4178.3742765468 0.1597387015 587713085440.0
4178.3802749730 0.1502422626 527603466240.0
4178.3862733993 0.1476925930 499985055744.0
4178.3922718255 0.1529267557 516043046912.0
4178.3982702517 0.1656220369 579562307584.0
4178.4042686780 0.1839895047 690751471616.0
4178.4102671042 0.2048427101 836278222848.0
4178.4162655305 0.2242488996 974169833472.0
4178.4222639567 0.2386626017 1063476396032.0
4178.4282623830 0.2461165978 1093206278144.0
4178.4342608092 0.2468934181 1052893446144.0
4178.4402592355 0.2432598901 965673418752.0
4178.4462576617 0.2383218230 896125435904.0
4178.4522560880 0.2346111809 884337606656.0
4178.4582545142 0.2332108673 915543949312.0
4178.4642529405 0.2337907092 941293240320.0
4178.4702513667 0.2352090780 944825303040.0
4178.4762497929 0.2360242676 951763861504.0
4178.4822482192 0.2346377687 966945079296.0
4178.4882466454 0.2293817243 981190574080.0
4178.4942450717 0.2189819200 973119684608.0
4178.5002434979 0.2033449310 890956742656.0
4178.5062419242 0.1840875618 739672326144.0
4178.5122403504 0.1642791903 601061916672.0
4178.5182387766 0.1474779011 513431044096.0
4178.5242372029 0.1366357458 458496999424.0
4178.5302356291 0.1333607493 433044717568.0
4178.5362340554 0.1376596431 463376154624.0
4178.5422324816 0.1481470345 557716471808.0
4178.5482309079 0.1627108612 666486833152.0
4178.5542293341 0.1793986733 732782788608.0
4178.5602277603 0.1969781764 772925489152.0
4178.5662261866 0.2147634056 836221665280.0
4178.5722246128 0.2319211644 933568577536.0
4178.5782230391 0.2469388199 1033563144192.0
4178.5842214653 0.2577636242 1107974422528.0
4178.5902198915 0.2625591625 1145704808448.0
4178.5962183178 0.2605951959 1135116681216.0
4178.6022167440 0.2527183373 1060760911872.0
4178.6082151703 0.2411054177 947245547520.0
4178.6142135965 0.2284715382 873091629056.0
4178.6202120227 0.2172736809 850662195200.0
4178.6262104490 0.2093060565 802416230400.0
4178.6322088752 0.2055520035 741288837120.0
4178.6382073015 0.2059545835 760396054528.0
4178.6442057277 0.2091874621 835290857472.0
4178.6502041539 0.2129108166 890115129344.0
4178.6562025802 0.2147535061 928118931456.0
4178.6622010064 0.2136018886 928386121728.0
4178.6681994327 0.2103438267 852822917120.0
4178.6741978589 0.2073848002 751478243328.0
4178.6801962851 0.2070227630 721491066880.0
4178.6861947114 0.2097223181 792626135040.0
4178.6921931376 0.2136459017 905290121216.0
4178.6981915638 0.2159558720 974630354944.0
4178.7041899901 0.2149458383 946961711104.0
4178.7101884163 0.2112811061 833036877824.0
4178.7161868426 0.2073215055 735716376576.0
4178.7221852688 0.2051327541 740977344512.0
4178.7281836950 0.2049041239 825539231744.0
4178.7341821213 0.2050451677 890782023680.0
4178.7401805475 0.2036962348 876805160960.0
4178.7461789737 0.2002675020 817013981184.0
4178.7521774000 0.1958504956 762694402048.0
4178.7581758262 0.1924020453 724037664768.0
4178.7641742524 0.1914024931 700225355776.0
4178.7701726787 0.1928587004 726488055808.0
4178.7761711049 0.1953044799 818534023168.0
4178.7821695311 0.1969099380 883779436544.0
4178.7881679574 0.1969526717 828000305152.0
4178.7941663836 0.1963858126 729854836736.0
4178.8001648098 0.1968894481 699135557632.0
4178.8061632361 0.1992375644 761102401536.0
4178.8121616623 0.2025255574 857181257728.0
4178.8181600885 0.2049446831 893972512768.0
4178.8241585148 0.2053100488 859952250880.0
4178.8301569410 0.2040067871 807146684416.0
4178.8361553672 0.2027666074 774187778048.0
4178.8421537935 0.2037051118 767648202752.0
4178.8481522197 0.2083521479 774755909632.0
4178.8541506459 0.2170572927 812716457984.0
