# wavelength normalized_flux flux
4241.6396669296 0.0339445329 113872084992.0
4241.6456653537 0.0336010691 109337133056.0
4241.6516637778 0.0335451422 104737161216.0
4241.6576622020 0.0338585820 106680713216.0
4241.6636606261 0.0344878845 115040509952.0
4241.6696590502 0.0352691599 121223864320.0
4241.6756574744 0.0360227345 122436632576.0
4241.6816558985 0.0366324644 122677092352.0
4241.6876543226 0.0370569541 124559466496.0
4241.6936527468 0.0372971880 126624653312.0
4241.6996511709 0.0373727224 126581669888.0
4241.7056495950 0.0373214643 124961423360.0
4241.7116480192 0.0372007758 123498479616.0
4241.7176464433 0.0370717781 123001536512.0
4241.7236448674 0.0369702719 122784792576.0
4241.7296432916 0.0368741891 122292158464.0
4241.7356417157 0.0366771335 122814390272.0
4241.7416401398 0.0361909975 124898811904.0
4241.7476385639 0.0352122513 125986988032.0
4241.7536369881 0.0336565686 122298662912.0
4241.7596354122 0.0316947308 109865066496.0
4241.7656338363 0.0297763893 91259707392.0
4241.7716322605 0.0284780749 78972870656.0
4241.7776306846 0.0282375432 78457970688.0
4241.7836291087 0.0291289319 86511575040.0
4241.7896275328 0.0308108243 101090025472.0
4241.7956259570 0.0326714750 117395505152.0
4241.8016243811 0.0340910673 126523006976.0
4241.8076228052 0.0346958668 127424659456.0
4241.8136212294 0.0344948680 122227916800.0
4241.8196196535 0.0338436456 111065137152.0
4241.8256180776 0.0332532076 100437000192.0
4241.8316165017 0.0331373702 99240255488.0
4241.8376149259 0.0336341446 107261313024.0
4241.8436133500 0.0345964666 116901470208.0
4241.8496117741 0.0357330765 122908827648.0
4241.8556101982 0.0367832717 125883736064.0
4241.8616086224 0.0376137023 127488352256.0
4241.8676070465 0.0382103575 128460496896.0
4241.8736054706 0.0386135420 129478500352.0
4241.8796038948 0.0388554677 130537807872.0
4241.8856023189 0.0389307454 131244179456.0
4241.8916007430 0.0388031722 131708723200.0
4241.8975991671 0.0384417141 131523747840.0
4241.9035975912 0.0378698871 129387282432.0
4241.9095960154 0.0371972135 124241485824.0
4241.9155944395 0.0365977970 117723471872.0
4241.9215928636 0.0362320963 114990686208.0
4241.9275912877 0.0361568858 117855404032.0
4241.9335897119 0.0362846048 121596977152.0
4241.9395881360 0.0364179628 123548221440.0
4241.9455865601 0.0363404368 125560815616.0
4241.9515849842 0.0359263475 126608392192.0
4241.9575834084 0.0352281377 121822945280.0
4241.9635818325 0.0344855533 110974705664.0
4241.9695802566 0.0340211752 103011942400.0
4241.9755786807 0.0340676771 105043091456.0
4241.9815771049 0.0346449732 113576796160.0
4241.9875755290 0.0355738444 120500649984.0
4241.9935739531 0.0365970956 124510765056.0
4241.9995723772 0.0375029842 127681830912.0
4242.0055708013 0.0381757133 129729593344.0
4242.0115692255 0.0385764828 130721660928.0
4242.0175676496 0.0387006170 131247644672.0
4242.0235660737 0.0385459943 130981748736.0
4242.0295644978 0.0381025965 129561714688.0
4242.0355629219 0.0373599311 127344066560.0
4242.0415613461 0.0363254450 124445966336.0
4242.0475597702 0.0350408085 119255711744.0
4242.0535581943 0.0335787505 111608037376.0
4242.0595566184 0.0320190443 105329008640.0
4242.0655550425 0.0304325148 102307741696.0
4242.0715534667 0.0289028844 98542313472.0
4242.0775518908 0.0275662591 89920815104.0
4242.0835503149 0.0266058888 80226476032.0
4242.0895487390 0.0261803272 78042267648.0
4242.0955471631 0.0263510188 85207875584.0
4242.1015455873 0.0270861564 91010875392.0
4242.1075440114 0.0283205607 89367158784.0
4242.1135424355 0.0299790699 92518309888.0
4242.1195408596 0.0319312425 104848621568.0
4242.1255392837 0.0339517420 117543256064.0
4242.1315377078 0.0357626318 125421527040.0
4242.1375361320 0.0371381821 130089852928.0
4242.1435345561 0.0379911932 131930652672.0
4242.1495329802 0.0383885483 130906021888.0
4242.1555314043 0.0385011444 128372129792.0
4242.1615298284 0.0385214763 126140907520.0
4242.1675282525 0.0385859391 126347345920.0
4242.1735266767 0.0387353239 128999120896.0
4242.1795251008 0.0389300983 131276718080.0
4242.1855235249 0.0391054935 131963445248.0
4242.1915219490 0.0392274880 131918348288.0
4242.1975203731 0.0393148799 131124043776.0
4242.2035187972 0.0394188278 129991958528.0
4242.2095172213 0.0395790936 130288443392.0
4242.2155156455 0.0397901264 132710547456.0
4242.2215140696 0.0400011079 135279460352.0
4242.2275124937 0.0401445530 135784824832.0
4242.2335109178 0.0401617982 134782009344.0
4242.2395093419 0.0399989066 134497771520.0
4242.2455077660 0.0395813306 134669828096.0
4242.2515061901 0.0388080952 133376729088.0
4242.2575046143 0.0376064795 131503759360.0
4242.2635030384 0.0360443682 127805587456.0
4242.2695014625 0.0344231425 114910707712.0
4242.2754998866 0.0332329425 96566460416.0
4242.2814983107 0.0329277946 89812492288.0
4242.2874967348 0.0336479839 100813946880.0
4242.2934951589 0.0351102103 120011161600.0
4242.2994935830 0.0367697019 132691632128.0
4242.3054920072 0.0381316689 136221458432.0
4242.3114904313 0.0389813571 134872776704.0
4242.3174888554 0.0393993855 131299254272.0
4242.3234872795 0.0396059625 128872800256.0
4242.3294857036 0.0397747903 130522054656.0
4242.3354841277 0.0399340865 134583525376.0
4242.3414825518 0.0399848820 137215156224.0
4242.3474809759 0.0397883342 136928468992.0
4242.3534794000 0.0392497991 134527516672.0
4242.3594778242 0.0383587269 130914385920.0
4242.3654762483 0.0371896787 126054260736.0
4242.3714746724 0.0358882935 119964786688.0
4242.3774730965 0.0346521637 113470709760.0
4242.3834715206 0.0336985526 107559477248.0
4242.3894699447 0.0332131281 104072314880.0
4242.3954683688 0.0332934873 105034055680.0
4242.4014667929 0.0339154980 109397860352.0
4242.4074652170 0.0349423300 115189153792.0
4242.4134636411 0.0361721575 121618006016.0
4242.4194620652 0.0374018394 127353544704.0
4242.4254604893 0.0384805770 131631783936.0
4242.4314589135 0.0393330832 133893177344.0
4242.4374573376 0.0399410640 134286860288.0
4242.4434557617 0.0402900630 135211794432.0
4242.4494541858 0.0403160993 137403678720.0
4242.4554526099 0.0399042356 138866688000.0
4242.4614510340 0.0389720268 138339155968.0
4242.4674494581 0.0376055198 133133508608.0
4242.4734478822 0.0361395032 118608674816.0
4242.4794463063 0.0350678006 101678473216.0
4242.4854447304 0.0347880354 98324520960.0
4242.4914431545 0.0353509091 111676563456.0
4242.4974415786 0.0364187821 127910764544.0
4242.5034400027 0.0374747673 134483476480.0
4242.5094384268 0.0381205082 134665723904.0
4242.5154368509 0.0382577877 132449673216.0
4242.5214352750 0.0380687034 126608539648.0
4242.5274336991 0.0378445194 119755563008.0
4242.5334321233 0.0377780293 119565361152.0
4242.5394305474 0.0378418969 126986764288.0
4242.5454289715 0.0378314759 133846310912.0
4242.5514273956 0.0375449349 133767225344.0
4242.5574258197 0.0369641758 126256373760.0
4242.5634242438 0.0362905966 116180836352.0
4242.5694226679 0.0358051240 110945910784.0
4242.5754210920 0.0356662163 113053892608.0
4242.5814195161 0.0358100017 120115421184.0
4242.5874179402 0.0360332794 126866907136.0
4242.5934163643 0.0361894604 126808162304.0
4242.5994147884 0.0363297550 119207231488.0
4242.6054132125 0.0366643611 112677683200.0
4242.6114116366 0.0373759515 116059807744.0
4242.6174100607 0.0384498298 127877980160.0
4242.6234084848 0.0396606817 137921413120.0
4242.6294069089 0.0407025536 141595803648.0
4242.6354053330 0.0413323207 142224326656.0
4242.6414037571 0.0414288178 142449180672.0
4242.6474021812 0.0409838325 142103379968.0
4242.6534006053 0.0400933674 139303141376.0
4242.6593990294 0.0389640445 131325812736.0
4242.6653974535 0.0378813390 120208531456.0
4242.6713958776 0.0371035753 115048439808.0
4242.6773943017 0.0367332188 118519595008.0
4242.6833927258 0.0366671449 123348852736.0
4242.6893911499 0.0366772851 126000406528.0
4242.6953895740 0.0365747190 127521832960.0
4242.7013879981 0.0363505875 124804505600.0
4242.7073864222 0.0361971864 115965698048.0
4242.7133848463 0.0363831932 110139269120.0
4242.7193832704 0.0370613951 115973521408.0
4242.7253816945 0.0381517203 128345235456.0
4242.7313801186 0.0393883351 136738250752.0
4242.7373785427 0.0404817358 140158009344.0
4242.7433769668 0.0412628258 141375209472.0
4242.7493753909 0.0417198962 140945145856.0
4242.7553738150 0.0419411176 140169510912.0
4242.7613722391 0.0420303616 140172230656.0
4242.7673706632 0.0420509631 140578291712.0
4242.7733690873 0.0420140062 141130498048.0
4242.7793675114 0.0419015834 141397147648.0
4242.7853659355 0.0417057669 140844482560.0
4242.7913643595 0.0414611458 139171037184.0
4242.7973627836 0.0412492120 136404336640.0
4242.8033612077 0.0411636655 134142074880.0
4242.8093596318 0.0412515610 134656466944.0
4242.8153580559 0.0414716092 138125180928.0
4242.8213564800 0.0417094011 142171783168.0
4242.8273549041 0.0418491718 143721627648.0
4242.8333533282 0.0418523550 141687619584.0
4242.8393517523 0.0417818165 138098688000.0
4242.8453501764 0.0417530729 136239792128.0
4242.8513486005 0.0418532642 137449603072.0
4242.8573470246 0.0420905779 140472745984.0
4242.8633454487 0.0424042161 142781939712.0
4242.8693438728 0.0427137324 143823142912.0
4242.8753422969 0.0429641007 144526901248.0
4242.8813407210 0.0431397926 144680796160.0
4242.8873391451 0.0432504884 144549216256.0
4242.8933375691 0.0433061889 144927375360.0
4242.8993359932 0.0432975677 145266180096.0
4242.9053344173 0.0431890529 145360912384.0
4242.9113328414 0.0429241311 145641504768.0
4242.9173312655 0.0424362446 144672161792.0
4242.9233296896 0.0416596739 141465305088.0
4242.9293281137 0.0405490136 138306502656.0
4242.9353265378 0.0391280399 135853776896.0
4242.9413249619 0.0375628040 129387192320.0
4242.9473233860 0.0361917530 115468181504.0
4242.9533218101 0.0354280734 102519529472.0
4242.9593202342 0.0355459212 103448788992.0
4242.9653186582 0.0364991539 117816614912.0
4242.9713170823 0.0379313276 132384628736.0
4242.9773155064 0.0393770566 139326636032.0
4242.9833139305 0.0404915496 140387237888.0
4242.9893123546 0.0411498657 139565334528.0
4242.9953107787 0.0414024035 140183453696.0
4243.0013092028 0.0413858150 140869632000.0
4243.0073076269 0.0412685244 138296918016.0
4243.0133060510 0.0412225444 133989392384.0
4243.0193044750 0.0413787095 133211471872.0
4243.0253028991 0.0417680858 137111945216.0
4243.0313013232 0.0423008156 142508638208.0
4243.0372997473 0.0428162148 146652971008.0
4243.0432981714 0.0431752687 148174995456.0
4243.0492965955 0.0433292757 146506399744.0
4243.0552950196 0.0433214160 143918923776.0
4243.0612934437 0.0432332681 143878537216.0
4243.0672918677 0.0431221823 144248569856.0
4243.0732902918 0.0429839449 143708274688.0
4243.0792887159 0.0427451081 143727067136.0
4243.0852871400 0.0422802065 144488579072.0
4243.0912855641 0.0414593348 144438378496.0
4243.0972839882 0.0402261232 140753584128.0
4243.1032824123 0.0386751575 131887857664.0
4243.1092808363 0.0370761412 120752652288.0
4243.1152792604 0.0358101316 112097566720.0
4243.1212776845 0.0352279756 107017609216.0
4243.1272761086 0.0354832120 106713333760.0
4243.1332745327 0.0364217279 115746004992.0
4243.1392729568 0.0376154943 131745095680.0
4243.1452713809 0.0385684186 142654668800.0
4243.1512698049 0.0389954863 141536788480.0
4243.1572682290 0.0389805911 130328297472.0
4243.1632666531 0.0388774875 119169859584.0
4243.1692650772 0.0390202268 119663149056.0
4243.1752635013 0.0394773490 131296591872.0
4243.1812619254 0.0400471957 141983793152.0
4243.1872603494 0.0404748325 143507193856.0
4243.1932587735 0.0406812459 137591488512.0
4243.1992571976 0.0408085852 130675171328.0
4243.2052556217 0.0410697082 130121564160.0
4243.2112540458 0.0415575018 136723423232.0
4243.2172524699 0.0421736237 144122527744.0
4243.2232508939 0.0427035095 147690913792.0
4243.2292493180 0.0429400522 147621232640.0
4243.2352477421 0.0427526109 145917558784.0
4243.2412461662 0.0420899382 144340860928.0
4243.2472445903 0.0409836657 142646689792.0
4243.2532430143 0.0395977149 137547939840.0
4243.2592414384 0.0382720410 125168254976.0
4243.2652398625 0.0374534390 110792876032.0
4243.2712382866 0.0374855175 107779006464.0
4243.2772367107 0.0383877181 120952578048.0
4243.2832351347 0.0398102768 138984996864.0
4243.2892335588 0.0412163009 147932397568.0
4243.2952319829 0.0421483871 148457668608.0
4243.3012304070 0.0423937255 147127402496.0
4243.3072288311 0.0419894490 145488003072.0
4243.3132272551 0.0411388409 140051546112.0
4243.3192256792 0.0401188275 131602653184.0
4243.3252241033 0.0392047079 126255521792.0
4243.3312225274 0.0386145650 125199802368.0
4243.3372209514 0.0384812396 124894846976.0
4243.3432193755 0.0388488504 124745916416.0
4243.3492177996 0.0396746265 127913320448.0
4243.3552162237 0.0408301645 135296647168.0
4243.3612146478 0.0421209825 142950334464.0
4243.3672130718 0.0433363257 148360478720.0
4243.3732114959 0.0443091631 151845732352.0
4243.3792099200 0.0449535213 153634127872.0
4243.3852083441 0.0452659576 153984598016.0
4243.3912067681 0.0453010538 153259425792.0
4243.3972051922 0.0451351522 151484694528.0
4243.4032036163 0.0448279418 149571452928.0
4243.4092020404 0.0443932613 149201534976.0
4243.4152004644 0.0437924380 149285240832.0
4243.4211988885 0.0429532995 146996019200.0
4243.4271973126 0.0418074082 141932527616.0
4243.4331957367 0.0403452824 138290708480.0
4243.4391941607 0.0386902875 135347601408.0
4243.4451925848 0.0371476898 122346651648.0
4243.4511910089 0.0361410523 105135620096.0
4243.4571894330 0.0360101812 102471630848.0
4243.4631878570 0.0367968700 116935974912.0
4243.4691862811 0.0382021016 132353433600.0
4243.4751847052 0.0397565027 138942578688.0
4243.4811831293 0.0410589054 142336360448.0
4243.4871815533 0.0419152656 144786309120.0
4243.4931799774 0.0423372914 145068916736.0
4243.4991784015 0.0424622306 142796914688.0
4243.5051768256 0.0424543930 139737104384.0
4243.5111752496 0.0424164325 139578769408.0
4243.5171736737 0.0423386197 142504067072.0
4243.5231720978 0.0421205892 145160749056.0
4243.5291705218 0.0416669561 144752934912.0
4243.5351689459 0.0409990347 140369035264.0
4243.5411673700 0.0402945080 132443144192.0
4243.5471657941 0.0398031483 124594618368.0
4243.5531642181 0.0396770399 124541059072.0
4243.5591626422 0.0398355080 132495941632.0
4243.5651610663 0.0399838062 140363399168.0
4243.5711594903 0.0398026617 143859269632.0
4243.5771579144 0.0391914749 139879317504.0
4243.5831563385 0.0383863070 125632061440.0
4243.5891547625 0.0378471648 112011124736.0
4243.5951531866 0.0379810744 112895975424.0
4243.6011516107 0.0389010408 125410304000.0
4243.6071500348 0.0403861429 136792219648.0
4243.6131484588 0.0420349368 144725245952.0
4243.6191468829 0.0434679002 151140155392.0
4243.6251453070 0.0444483902 154306232320.0
4243.6311437310 0.0448936570 154485112832.0
4243.6371421551 0.0448196374 153354649600.0
4243.6431405792 0.0442742612 150935797760.0
4243.6491390032 0.0433034685 147466928128.0
4243.6551374273 0.0419802827 145014571008.0
4243.6611358514 0.0404848748 140527304704.0
4243.6671342754 0.0391526559 126437007360.0
4243.6731326995 0.0383881260 111635292160.0
4243.6791311236 0.0384507702 113192812544.0
4243.6851295476 0.0392752733 129653612544.0
4243.6911279717 0.0404976205 143077507072.0
4243.6971263958 0.0416764157 146116263936.0
4243.7031248198 0.0425267619 145914249216.0
4243.7091232439 0.0430088947 145956913152.0
4243.7151216680 0.0432674866 145339383808.0
4243.7211200920 0.0435104625 142813315072.0
4243.7271185161 0.0438978802 141850066944.0
4243.7331169402 0.0444721816 146621153280.0
4243.7391153642 0.0451512047 153229672448.0
4243.7451137883 0.0457878440 156667953152.0
4243.7511122124 0.0462583300 157618831360.0
4243.7571106364 0.0465199422 157424336896.0
4243.7631090605 0.0466081178 156322086912.0
4243.7691074846 0.0465906389 155369340928.0
4243.7751059086 0.0465188914 155578712064.0
4243.7811043327 0.0464054579 156151709696.0
4243.7871027567 0.0462330738 155794522112.0
4243.7931011808 0.0459822914 154854916096.0
4243.7990996049 0.0456612365 154024001536.0
4243.8050980289 0.0453235149 152013029376.0
4243.8110964530 0.0450619460 148614184960.0
4243.8170948771 0.0449729310 146800230400.0
4243.8230933011 0.0451062627 148209876992.0
4243.8290917252 0.0454332096 151232839680.0
4243.8350901492 0.0458580553 154438352896.0
4243.8410885733 0.0462665611 157143842816.0
4243.8470869974 0.0465767251 157872472064.0
4243.8530854214 0.0467565759 156933390336.0
4243.8590838455 0.0468019218 156511485952.0
4243.8650822696 0.0467033305 157608902656.0
4243.8710806936 0.0464438878 158512201728.0
4243.8770791177 0.0460390297 157051322368.0
4243.8830775417 0.0455790013 152641781760.0
4243.8890759658 0.0452158607 146788515840.0
4243.8950743899 0.0450816661 144572956672.0
4243.9010728139 0.0451980240 149063811072.0
4243.9070712380 0.0454604596 155356020736.0
4243.9130696620 0.0457167691 157093429248.0
4243.9190680861 0.0458692124 154513948672.0
4243.9250665102 0.0459154553 152462458880.0
4243.9310649342 0.0459148002 153239126016.0
4243.9370633583 0.0459337151 154177536000.0
4243.9430617823 0.0460162728 153300926464.0
4243.9490602064 0.0461755371 152642256896.0
4243.9550586304 0.0463867201 154488602624.0
4243.9610570545 0.0465891149 157663952896.0
4243.9670554786 0.0467151556 159383715840.0
4243.9730539026 0.0467357297 158131879936.0
4243.9790523267 0.0466819729 155401453568.0
4243.9850507507 0.0466194156 154287603712.0
4243.9910491748 0.0465962003 155021017088.0
4243.9970475988 0.0466118720 156330344448.0
4244.0030460229 0.0466324062 157622763520.0
4244.0090444470 0.0466343719 157525835776.0
4244.0150428710 0.0466362440 155561000960.0
