# wavelength normalized_flux flux
4207.7485674330 0.9480379926 1130302919409664.0
4207.7545658582 0.9468316193 1128354212216832.0
4207.7605642835 0.9455942884 1126616495292416.0
4207.7665627087 0.9443947286 1125281565769728.0
4207.7725611340 0.9432735169 1124198160269312.0
4207.7785595592 0.9422728844 1123000602591232.0
4207.7845579845 0.9414738777 1121494612574208.0
4207.7905564097 0.9410078033 1119982314323968.0
4207.7965548350 0.9410208267 1119192107450368.0
4207.8025532602 0.9416029280 1119813535531008.0
4207.8085516855 0.9427219366 1121986721873920.0
4207.8145501107 0.9442063788 1125152918077440.0
4207.8205485360 0.9457932571 1128359044055040.0
4207.8265469612 0.9472178137 1130767715401728.0
4207.8325453865 0.9482987088 1132021845852160.0
4207.8385438117 0.9489779768 1132284778381312.0
4207.8445422370 0.9493035498 1132019564150784.0
4207.8505406622 0.9493729966 1131686435749888.0
4207.8565390874 0.9492726657 1131521750597632.0
4207.8625375127 0.9490414020 1131482022150144.0
4207.8685359379 0.9486696616 1131345522720768.0
4207.8745343632 0.9481256524 1130878310809600.0
4207.8805327884 0.9473896956 1129958114066432.0
4207.8865312137 0.9464788223 1128612312907776.0
4207.8925296389 0.9454519981 1126994720849920.0
4207.8985280642 0.9443965614 1125336393711616.0
4207.9045264894 0.9434041691 1123873084932096.0
4207.9105249147 0.9425478090 1122760755511296.0
4207.9165233399 0.9418697680 1122020142088192.0
4207.9225217652 0.9413845113 1121557963341824.0
4207.9285201904 0.9410926580 1121256778760192.0
4207.9345186157 0.9409965349 1121069008158720.0
4207.9405170409 0.9411074355 1121051761180672.0
4207.9465154661 0.9414399668 1121329390551040.0
4207.9525138914 0.9419965989 1122014035181568.0
4207.9585123166 0.9427512582 1123129116065792.0
4207.9645107419 0.9436414894 1124569473613824.0
4207.9705091671 0.9445742784 1126121634529280.0
4207.9765075924 0.9454437511 1127534947205120.0
4207.9825060176 0.9461533955 1128608689029120.0
4207.9885044429 0.9466340376 1129244075753472.0
4207.9945028681 0.9468518670 1129444731256832.0
4208.0005012933 0.9468060872 1129272395694080.0
4208.0064997186 0.9465198678 1128799278202880.0
4208.0124981438 0.9460288576 1128082152882176.0
4208.0184965691 0.9453688350 1127170546073600.0
4208.0244949943 0.9445607997 1126130761334784.0
4208.0304934196 0.9435912842 1125046550528000.0
4208.0364918448 0.9423895317 1123967104450560.0
4208.0424902700 0.9408098980 1122808805457920.0
4208.0484886953 0.9386331006 1121262684340224.0
4208.0544871205 0.9355991830 1118781468311552.0
4208.0604855458 0.9314763713 1114692055465984.0
4208.0664839710 0.9261555603 1108417175355392.0
4208.0724823962 0.9197452639 1099737583321088.0
4208.0784808215 0.9126323870 1089007949709312.0
4208.0844792467 0.9054744306 1077262086569984.0
4208.0904776720 0.8991005683 1066141074063360.0
4208.0964760972 0.8943214800 1057596169519104.0
4208.1024745225 0.8916769472 1053377706328064.0
4208.1084729477 0.8911793762 1054418363482112.0
4208.1144713729 0.8921329257 1060291932585984.0
4208.1204697982 0.8931143992 1068916294025216.0
4208.1264682234 0.8921854534 1076601869565952.0
4208.1324666486 0.8873560148 1078524471410688.0
4208.1384650739 0.8772306284 1069790252761088.0
4208.1444634991 0.8616595617 1047294354915328.0
4208.1504619244 0.8421375679 1012030794366976.0
4208.1564603496 0.8217153901 970341761417216.0
4208.1624587748 0.8043445246 932408274714624.0
4208.1684572001 0.7938121374 908428801212416.0
4208.1744556253 0.7926220058 905003363467264.0
4208.1804540506 0.8012319160 923294354112512.0
4208.1864524758 0.8179372019 958680254119936.0
4208.1924509010 0.8394436152 1001858030108672.0
4208.1984493263 0.8618997427 1042134220144640.0
4208.2044477515 0.8819788975 1071966526111744.0
4208.2104461767 0.8976085833 1089493616558080.0
4208.2164446020 0.9081472816 1097268782432256.0
4208.2224430272 0.9140866238 1099106088910848.0
4208.2284414524 0.9165430538 1097844106723328.0
4208.2344398777 0.9168034908 1094965606219776.0
4208.2404383029 0.9160498507 1091345485660160.0
4208.2464367281 0.9152346041 1088010510663680.0
4208.2524351534 0.9150123688 1086244272472064.0
4208.2584335786 0.9156619183 1087102393516032.0
4208.2644320039 0.9170060783 1090819821928448.0
4208.2704304291 0.9183952027 1096510519377920.0
4208.2764288543 0.9188322330 1102193163763712.0
4208.2824272796 0.9172743530 1104948787937280.0
4208.2884257048 0.9130497398 1101410607300608.0
4208.2944241300 0.9062101413 1089377518223360.0
4208.3004225553 0.8975884069 1070575762014208.0
4208.3064209805 0.8884449463 1051557848154112.0
4208.3124194057 0.8798600648 1039585089945600.0
4208.3184178310 0.8722703272 1036201863675904.0
4208.3244162562 0.8655096460 1035362466004992.0
4208.3304146814 0.8593555491 1029119261278208.0
4208.3364131066 0.8541670870 1015640110399488.0
4208.3424115319 0.8510960155 1001018095566848.0
4208.3484099571 0.8516621247 993991663288320.0
4208.3544083823 0.8569493561 1000068907794432.0
4208.3604068076 0.8669325344 1019117490405376.0
4208.3664052328 0.8803278994 1046077939646464.0
4208.3724036580 0.8950120152 1073696122863616.0
4208.3784020833 0.9087381698 1096002639495168.0
4208.3844005085 0.9197800008 1110491644559360.0
4208.3903989337 0.9272573925 1117753964494848.0
4208.3963973590 0.9311217748 1119579459813376.0
4208.4023957842 0.9319404718 1117487408087040.0
4208.4083942094 0.9306431939 1112552557772800.0
4208.4143926346 0.9283123337 1106016020201472.0
4208.4203910599 0.9260096322 1099713826783232.0
4208.4263894851 0.9246075079 1095743330844672.0
4208.4323879103 0.9246320793 1095570525519872.0
4208.4383863356 0.9261705113 1099281847025664.0
4208.4443847608 0.9288957190 1105566457921536.0
4208.4503831860 0.9322114111 1112441358385152.0
4208.4563816112 0.9354585921 1118203526774784.0
4208.4623800365 0.9380963450 1122006451879936.0
4208.4683784617 0.9397910269 1123833289375744.0
4208.4743768869 0.9403982995 1124096691666944.0
4208.4803753122 0.9398660724 1123233604567040.0
4208.4863737374 0.9381014365 1121480117059584.0
4208.4923721626 0.9348354028 1118802943148032.0
4208.4983705878 0.9295079203 1114870565044224.0
4208.5043690131 0.9212007988 1108928276463616.0
4208.5103674383 0.9086623357 1099469483409408.0
4208.5163658635 0.8904602231 1083806408769536.0
4208.5223642887 0.8652332141 1058157535166464.0
4208.5283627140 0.8319093964 1019190504849408.0
4208.5343611392 0.7897343049 966785528496128.0
4208.5403595644 0.7381284313 905034569089024.0
4208.5463579896 0.6766992769 837944227135488.0
4208.5523564149 0.6058100834 761125851365376.0
4208.5583548401 0.5276317265 658869525151744.0
4208.5643532653 0.4468505676 523741566074880.0
4208.5703516905 0.3700482557 388160622166016.0
4208.5763501158 0.3037011075 295255949705216.0
4208.5823485410 0.2519995939 245048486658048.0
4208.5883469662 0.2159351166 218087450214400.0
4208.5943453914 0.1940808086 203312997597184.0
4208.6003438167 0.1843181725 196660378468352.0
4208.6063422419 0.1854742435 196865396047872.0
4208.6123406671 0.1982810960 204053074149376.0
4208.6183390923 0.2254405903 219870062968832.0
4208.6243375175 0.2705786308 249508155883520.0
4208.6303359428 0.3360229611 308260372480000.0
4208.6363343680 0.4201435209 426711275536384.0
4208.6423327932 0.5159570509 611612402647040.0
4208.6483312184 0.6125060061 798137866256384.0
4208.6543296437 0.6986948181 923706939408384.0
4208.6603280689 0.7672810209 989124861362176.0
4208.6663264941 0.8166007764 1020991773868032.0
4208.6723249193 0.8494724526 1038531212345344.0
4208.6783233445 0.8706540972 1050655569477632.0
4208.6843217698 0.8846226630 1060790148792320.0
4208.6903201950 0.8945231793 1070040971476992.0
4208.6963186202 0.9021223878 1078530578317312.0
4208.7023170454 0.9082159488 1085976038342656.0
4208.7083154706 0.9130676545 1092039793967104.0
4208.7143138959 0.9167119379 1096534812786688.0
4208.7203123211 0.9191110911 1099445257109504.0
4208.7263107463 0.9202138972 1100828102361088.0
4208.7323091715 0.9199670450 1100715762122752.0
4208.7383075967 0.9183218450 1099059649576960.0
4208.7443060220 0.9152665515 1095669443985408.0
4208.7503044472 0.9108961491 1090202353270784.0
4208.7563028724 0.9055041631 1082393834291200.0
4208.7623012976 0.8996518801 1072559500034048.0
4208.7682997228 0.8941570393 1062029179748352.0
4208.7742981480 0.8899633285 1053048067588096.0
4208.7802965733 0.8879029264 1048060402597888.0
4208.7862949985 0.8884230971 1048743503724544.0
4208.7922934237 0.8913816968 1055269572313088.0
4208.7982918489 0.8960048863 1066073495437312.0
4208.8042902741 0.9010466171 1078200805359616.0
4208.8102886993 0.9051163070 1088154459176960.0
4208.8162871246 0.9070779632 1092983881465856.0
4208.8222855498 0.9063944357 1091232004571136.0
4208.8282839750 0.9033044736 1083401138339840.0
4208.8342824002 0.8987719662 1071815732494336.0
4208.8402808254 0.8942183520 1059957864660992.0
4208.8462792506 0.8911182685 1051467989385216.0
4208.8522776759 0.8905847664 1049073276682240.0
4208.8582761011 0.8930784935 1053748818345984.0
4208.8642745263 0.8983366173 1064379332165632.0
4208.8702729515 0.9055360926 1078133226733568.0
4208.8762713767 0.9136085446 1091663246131200.0
4208.8822698019 0.9215583452 1102772246151168.0
4208.8882682271 0.9286436821 1111310708244480.0
4208.8942666524 0.9343566400 1118252180701184.0
4208.9002650776 0.9382172005 1123983210577920.0
4208.9062635028 0.9394109090 1127896261328896.0
4208.9122619280 0.9362750110 1129320177205248.0
4208.9182603532 0.9257111200 1127916662423552.0
4208.9242587784 0.9028883028 1122325688745984.0
4208.9302572036 0.8619339363 1106258618744832.0
4208.9362556288 0.7981588989 1060785585389568.0
4208.9422540541 0.7113065882 950282586423296.0
4208.9482524793 0.6079033137 754257326243840.0
4208.9542509045 0.5005806825 529931318591488.0
4208.9602493297 0.4041557792 368612112072704.0
4208.9662477549 0.3308850499 286447038889984.0
4208.9722461801 0.2879692026 252385481981952.0
4208.9782446053 0.2782403525 245784855445504.0
4208.9842430305 0.3021470327 262630522486784.0
4208.9902414557 0.3583945210 313375712083968.0
4208.9962398809 0.4424581749 426168197054464.0
4209.0022383062 0.5448035319 621972333527040.0
4209.0082367314 0.6515003146 846385515593728.0
4209.0142351566 0.7480301369 1005948114042880.0
4209.0202335818 0.8241519543 1081233253597184.0
4209.0262320070 0.8766215650 1107724678987776.0
4209.0322304322 0.9083613497 1115450788282368.0
4209.0382288574 0.9253512452 1117516130680832.0
4209.0442272826 0.9335628591 1118267884175360.0
4209.0502257078 0.9373383498 1119023261548544.0
4209.0562241330 0.9391914513 1120087138369536.0
4209.0622225582 0.9403143172 1121335765893120.0
4209.0682209835 0.9411710312 1122486884237312.0
4209.0742194087 0.9419140811 1123327422758912.0
4209.0802178339 0.9426024497 1123864092344320.0
4209.0862162591 0.9432803266 1124325398675456.0
4209.0922146843 0.9439772082 1125011519700992.0
4209.0982131095 0.9446760213 1126087945879552.0
4209.1042115347 0.9452823555 1127454282350592.0
4209.1102099599 0.9456132398 1128761831456768.0
4209.1162083851 0.9454095232 1129546334076928.0
4209.1222068103 0.9443682460 1129352926330880.0
4209.1282052355 0.9421937755 1127747950739456.0
4209.1342036607 0.9386727415 1124239901982720.0
4209.1402020859 0.9337747400 1118273722646528.0
4209.1462005111 0.9277599583 1109497695174656.0
4209.1521989363 0.9212447359 1098309775130624.0
4209.1581973615 0.9151619072 1086340976345088.0
4209.1641957867 0.9105791718 1076340010778624.0
4209.1701942120 0.9084053946 1071227187757056.0
4209.1761926372 0.9090872424 1072752505126912.0
4209.1821910624 0.9124277736 1080560487235584.0
4209.1881894876 0.9176171836 1092257964883968.0
4209.1941879128 0.9234725192 1104469831974912.0
4209.2001863380 0.9287917445 1114231353114624.0
4209.2061847632 0.9326884682 1119880778612736.0
4209.2121831884 0.9347989520 1121151484952576.0
4209.2181816136 0.9353147433 1118859985682432.0
4209.2241800388 0.9348543161 1114623403098112.0
4209.2301784640 0.9342268364 1110549291073536.0
4209.2361768892 0.9341632365 1108635547598848.0
4209.2421753144 0.9350977174 1109980006580224.0
4209.2481737396 0.9370688274 1114299065958400.0
4209.2541721648 0.9397660154 1120159213289472.0
4209.2601705900 0.9426874596 1125811591577600.0
4209.2661690152 0.9453299345 1130046966202368.0
4209.2721674404 0.9473288266 1132523685937152.0
4209.2781658656 0.9485045713 1133513273245696.0
4209.2841642908 0.9488206879 1133440661454848.0
4209.2901627160 0.9482846027 1132592539631616.0
4209.2961611412 0.9468154924 1131096683053056.0
4209.3021595664 0.9440846955 1129026643034112.0
4209.3081579916 0.9393404835 1126370205761536.0
4209.3141564168 0.9312817656 1122592110936064.0
4209.3201548420 0.9181203909 1115676945154048.0
4209.3261532672 0.8979912334 1101049091850240.0
4209.3321516924 0.8697471536 1071738959953920.0
4209.3381501176 0.8339142054 1021796006494208.0
4209.3441485428 0.7933352850 952623142273024.0
4209.3501469680 0.7530229204 876357609324544.0
4209.3561453932 0.7190620948 810788960862208.0
4209.3621438184 0.6968803363 770485256192000.0
4209.3681422436 0.6895395709 762579026706432.0
4209.3741406688 0.6967368616 787088056254464.0
4209.3801390940 0.7149598514 836367772811264.0
4209.3861375192 0.7388132102 893447418413056.0
4209.3921359444 0.7630038911 937203605700608.0
4209.3981343696 0.7840727573 957417198190592.0
4209.4041327948 0.8010362994 962703229190144.0
4209.4101312200 0.8147547363 968653570834432.0
4209.4161296451 0.8266383078 982443234426880.0
4209.4221280703 0.8375960468 1000494377992192.0
4209.4281264955 0.8477236656 1016350323507200.0
4209.4341249207 0.8565678275 1027628706299904.0
4209.4401233459 0.8634809554 1035873634222080.0
4209.4461217711 0.8677471631 1042707262734336.0
4209.4521201963 0.8685120332 1047637079883776.0
4209.4581186215 0.8647368990 1048278909059072.0
4209.4641170467 0.8553363170 1041469641064448.0
4209.4701154719 0.8394844435 1024423519846400.0
4209.4761138971 0.8169507245 995781590908928.0
4209.4821123223 0.7883082686 956336074391552.0
4209.4881107475 0.7549265315 908990099750912.0
4209.4941091727 0.7187606246 857849253068800.0
4209.5001075979 0.6820306257 806958521122816.0
4209.5061060231 0.6469098000 759462960824320.0
4209.5121044483 0.6153054884 717522470961152.0
4209.5181028734 0.5887490764 682676730200064.0
4209.5241012986 0.5683543216 656174701608960.0
4209.5300997238 0.5547841753 639034359545856.0
4209.5360981490 0.5481855702 631892634238976.0
4209.5420965742 0.5480926298 634764558073856.0
4209.5480949994 0.5533430410 646723558965248.0
4209.5540934246 0.5620845461 665502699487232.0
4209.5600918498 0.5719510587 687195438448640.0
4209.5660902750 0.5804434506 706509235290112.0
4209.5720887002 0.5854599011 718017130397696.0
4209.5780871254 0.5858229499 718212215865344.0
4209.5840855506 0.5816088041 707194148356096.0
4209.5900839757 0.5741425884 688680758935552.0
4209.5960824009 0.5656601804 668302548402176.0
4209.6020808261 0.5587730700 651489898921984.0
4209.6080792513 0.5559272616 642220487081984.0
4209.6140776765 0.5590011874 642835405602816.0
4209.6200761017 0.5690895422 654383767355392.0
4209.6260745269 0.5864401656 676954558693376.0
4209.6320729521 0.6104888610 709774484176896.0
4209.6380713773 0.6399627571 751109987631104.0
4209.6440698024 0.6730567997 798137060950016.0
4209.6500682276 0.7076925486 847061704507392.0
4209.6560666528 0.7418336029 893811416891392.0
4209.6620650780 0.7737829645 935238993707008.0
4209.6680635032 0.8023681422 970067554598912.0
4209.6740619284 0.8269557522 998728072691712.0
4209.6800603536 0.8473097150 1022245770100736.0
4209.6860587788 0.8633643746 1041228116262912.0
4209.6920572039 0.8749901885 1055704974622720.0
4209.6980556291 0.8818015362 1065524880474112.0
4209.7040540543 0.8830447634 1070446980104192.0
4209.7100524795 0.8776350511 1069466049839104.0
4209.7160509047 0.8644395928 1059823445606400.0
4209.7220493299 0.8428478892 1036906506747904.0
4209.7280477551 0.8134941810 996438116925440.0
4209.7340461802 0.7787918555 938959509127168.0
4209.7400446054 0.7428781243 873082562543616.0
4209.7460430306 0.7107548544 813055629852672.0
4209.7520414558 0.6867691123 772125933699072.0
4209.7580398810 0.6729049257 757734504923136.0
4209.7640383062 0.6675182623 770310504710144.0
4209.7700367314 0.6651314106 802368476151808.0
4209.7760351565 0.6576984973 836249325666304.0
4209.7820335817 0.6372569690 844547068264448.0
4209.7880320069 0.5991032181 800347559821312.0
4209.7940304321 0.5440000661 697696432160768.0
4209.8000288573 0.4781141864 564494732361728.0
4209.8060272825 0.4105898598 443760685088768.0
4209.8120257076 0.3501201424 359211938611200.0
4209.8180241328 0.3024044097 308541256630272.0
4209.8240225580 0.2695848373 280563671891968.0
4209.8300209832 0.2514062055 266797429293056.0
4209.8360194084 0.2470138619 263075320037376.0
4209.8420178335 0.2563351539 268580109156352.0
4209.8480162587 0.2804608508 285706391912448.0
4209.8540146839 0.3209001402 321060213882880.0
