# wavelength normalized_flux flux
4141.7238882846 0.8875157569 2192813269712896.0
4141.7298867122 0.8974664523 2240160318095360.0
4141.7358851397 0.9106263169 2300233891446784.0
4141.7418835672 0.9245502498 2355126526279680.0
4141.7478819947 0.9370448441 2393947930361856.0
4141.7538804223 0.9467544996 2415620335337472.0
4141.7598788498 0.9532958493 2424910618034176.0
4141.7658772773 0.9570160654 2427234732212224.0
4141.7718757048 0.9585969586 2426218704011264.0
4141.7778741324 0.9587035580 2423720912093184.0
4141.7838725599 0.9577567790 2420600886788096.0
4141.7898709874 0.9558038358 2417224774057984.0
4141.7958694149 0.9524285419 2413448155627520.0
4141.8018678425 0.9466839300 2408104947875840.0
4141.8078662700 0.9371021007 2398040497324032.0
4141.8138646975 0.9218882941 2376943081095168.0
4141.8198631250 0.8993848003 2334904209637376.0
4141.8258615526 0.8687675420 2260580337451008.0
4141.8318599801 0.8307538234 2147512773246976.0
4141.8378584076 0.7879731880 2002161013620736.0
4141.8438568351 0.7447111675 1846021504106496.0
4141.8498552627 0.7059904540 1707328151748608.0
4141.8558536902 0.6762624936 1608998633603072.0
4141.8618521177 0.6581590492 1562504270446592.0
4141.8678505452 0.6517296688 1568194162589696.0
4141.8738489727 0.6544373522 1615973526274048.0
4141.8798474003 0.6619796270 1683910245220352.0
4141.8858458278 0.6697485670 1740787423379456.0
4141.8918442553 0.6744586647 1759982303313920.0
4141.8978426828 0.6753041319 1737107441713152.0
4141.9038411103 0.6741470915 1691986394349568.0
4141.9098395379 0.6746791004 1653161366388736.0
4141.9158379654 0.6809691392 1643105371553792.0
4141.9218363929 0.6960113393 1673935854764032.0
4141.9278348204 0.7207594905 1748604532293632.0
4141.9338332479 0.7538640057 1861264745693184.0
4141.9398316755 0.7920934740 1996526150746112.0
4141.9458301030 0.8312615800 2131818828529664.0
4141.9518285305 0.8673523538 2245486211760128.0
4141.9578269580 0.8974662088 2325984636305408.0
4141.9638253855 0.9202768294 2374475085512704.0
4141.9698238131 0.9359093931 2399777811595264.0
4141.9758222406 0.9454104864 2411486160879616.0
4141.9818206681 0.9501236646 2415956684963840.0
4141.9878190956 0.9512459273 2415653621334016.0
4141.9938175231 0.9496802143 2410362490060800.0
4141.9998159507 0.9461317644 2399045519671296.0
4142.0058143782 0.9413015418 2381657076137984.0
4142.0118128057 0.9360244234 2360348132769792.0
4142.0178112332 0.9312590037 2339496871854080.0
4142.0238096607 0.9279225003 2324413752016896.0
4142.0298080882 0.9266415045 2319297640660992.0
4142.0358065158 0.9275275364 2325492862550016.0
4142.0418049433 0.9300726547 2340854886825984.0
4142.0478033708 0.9332063947 2360453627904000.0
4142.0538017983 0.9354923679 2378139497922560.0
4142.0598002258 0.9354031147 2388081541906432.0
4142.0657986533 0.9316069882 2385547242766336.0
4142.0717970808 0.9232157914 2367063314137088.0
4142.0777955084 0.9099511116 2330796341854208.0
4142.0837939359 0.8921829514 2277617667407872.0
4142.0897923634 0.8707987149 2212016068493312.0
4142.0957907909 0.8469059270 2141292586860544.0
4142.1017892184 0.8214600043 2072535931813888.0
4142.1077876459 0.7949892403 2008858612465664.0
4142.1137860734 0.7675874068 1947291732672512.0
4142.1197845010 0.7392207974 1880341111373824.0
4142.1257829285 0.7101995455 1801611408048128.0
4142.1317813560 0.6815175952 1712436612694016.0
4142.1377797835 0.6547898650 1623647827525632.0
4142.1437782110 0.6317227043 1550102015508480.0
4142.1497766385 0.6133319728 1502757517262848.0
4142.1557750660 0.5993104811 1483711484788736.0
4142.1617734935 0.5879343534 1484450487599104.0
4142.1677719211 0.5766741274 1486379062132736.0
4142.1737703486 0.5633242020 1466849711620096.0
4142.1797687761 0.5471548151 1413146111639552.0
4142.1857672036 0.5295271930 1334086232702976.0
4142.1917656311 0.5136754418 1254220644745216.0
4142.1977640586 0.5037792633 1197121202028544.0
4142.2037624861 0.5037183938 1176939419140096.0
4142.2097609136 0.5158608904 1201212158377984.0
4142.2157593411 0.5400641714 1275270682116096.0
4142.2217577687 0.5730529539 1400666278854656.0
4142.2277561962 0.6085239460 1564765973381120.0
4142.2337546237 0.6383872797 1727566708736000.0
4142.2397530512 0.6551333223 1826774681911296.0
4142.2457514787 0.6545237656 1815709235544064.0
4142.2517499062 0.6373009040 1702588789555200.0
4142.2577483337 0.6089846629 1542631725203456.0
4142.2637467612 0.5779232347 1394135378427904.0
4142.2697451887 0.5527161131 1289914373111808.0
4142.2757436162 0.5402069839 1239944576106496.0
4142.2817420437 0.5445406850 1245358785036288.0
4142.2877404712 0.5670144295 1307474883772416.0
4142.2937388988 0.6062252904 1428329223684096.0
4142.2997373263 0.6583196106 1603671263543296.0
4142.3057357538 0.7175311859 1813254930169856.0
4142.3117341813 0.7772285553 2020601589923840.0
4142.3177326088 0.8313414719 2189741160136704.0
4142.3237310363 0.8756465229 2304453696815104.0
4142.3297294638 0.9083462179 2370445064011776.0
4142.3357278913 0.9297396548 2403283041779712.0
4142.3417263188 0.9412672619 2417024521207808.0
4142.3477247463 0.9444750470 2419672905416704.0
4142.3537231738 0.9403788928 2412848739254272.0
4142.3597216013 0.9294454354 2392540791701504.0
4142.3657200288 0.9121118313 2350882830155776.0
4142.3717184563 0.8895320603 2281150278008832.0
4142.3777168838 0.8641137353 2186029234651136.0
4142.3837153113 0.8394645745 2082707085459456.0
4142.3897137388 0.8196308692 1997430241361920.0
4142.3957121663 0.8078787501 1952766608015360.0
4142.4017105938 0.8055323786 1957861781405696.0
4142.4077090214 0.8113775616 2005914412384256.0
4142.4137074489 0.8218778456 2077162953768960.0
4142.4197058764 0.8321026366 2146072751243264.0
4142.4257043039 0.8370242411 2189958861291520.0
4142.4317027314 0.8327892709 2193771450073088.0
4142.4377011589 0.8176619707 2150265444630528.0
4142.4436995864 0.7924649304 2060671755747328.0
4142.4496980139 0.7604462178 1937535311806464.0
4142.4556964414 0.7266032240 1804143559704576.0
4142.4616948689 0.6966222084 1687060872167424.0
4142.4676932964 0.6757057917 1607162803519488.0
4142.4736917239 0.6675757011 1576042678452224.0
4142.4796901514 0.6738400152 1597515099013120.0
4142.4856885789 0.6937868656 1669309503897600.0
4142.4916870064 0.7245953513 1782169567494144.0
4142.4976854339 0.7619268508 1918374120521728.0
4142.5036838614 0.8007971246 2054446200651776.0
4142.5096822889 0.8365105930 2169346373713920.0
4142.5156807164 0.8653569133 2252166764953600.0
4142.5216791439 0.8848450900 2302630483197952.0
4142.5276775714 0.8934865166 2325221474304000.0
4142.5336759989 0.8903953538 2322559131451392.0
4142.5396744264 0.8750740764 2291757773488128.0
4142.5456728539 0.8476128488 2224910231404544.0
4142.5516712814 0.8092273421 2114437230100480.0
4142.5576697089 0.7627797530 1962285195067392.0
4142.5636681364 0.7128669012 1786425880084480.0
4142.5696665639 0.6652796247 1616353362444288.0
4142.5756649914 0.6259942676 1479856885858304.0
4142.5816634188 0.6000894251 1393593675677696.0
4142.5876618463 0.5909338144 1363787676385280.0
4142.5936602738 0.5997554552 1391680804618240.0
4142.5996587013 0.6255185171 1476346689617920.0
4142.6056571288 0.6650471161 1612103492304896.0
4142.6116555563 0.7134579341 1783051109531648.0
4142.6176539838 0.7649853475 1962022933626880.0
4142.6236524113 0.8141060453 2119677224419328.0
4142.6296508388 0.8566275524 2237949349462016.0
4142.6356492663 0.8903328222 2315290436173824.0
4142.6416476938 0.9149694466 2360919094984704.0
4142.6476461213 0.9316980265 2386256449241088.0
4142.6536445488 0.9423337107 2400085438627840.0
4142.6596429763 0.9487087529 2407686725435392.0
4142.6656414038 0.9523183043 2411759428173824.0
4142.6716398313 0.9542334982 2413553382326272.0
4142.6776382588 0.9551715676 2413724912582656.0
4142.6836366863 0.9556086499 2412913969070080.0
4142.6896351138 0.9558649709 2411999677906944.0
4142.6956335412 0.9561432002 2411929079382016.0
4142.7016319687 0.9565365922 2413230454472704.0
4142.7076303962 0.9570362045 2415654158204928.0
4142.7136288237 0.9575576302 2418328312217600.0
4142.7196272512 0.9579874746 2420320371736576.0
4142.7256256787 0.9582330175 2421127825588224.0
4142.7316241062 0.9582554400 2420771880173568.0
4142.7376225337 0.9580767328 2419596669747200.0
4142.7436209612 0.9577633788 2418037059747840.0
4142.7496193887 0.9573968499 2416492482134016.0
4142.7556178162 0.9570395094 2415278348566528.0
4142.7616162437 0.9566987391 2414594643460096.0
4142.7676146711 0.9562882300 2414483779616768.0
4142.7736130986 0.9555882836 2414755436298240.0
4142.7796115261 0.9542185330 2414825229516800.0
4142.7856099536 0.9516527807 2413390442004480.0
4142.7916083811 0.9473139353 2408027638464512.0
4142.7976068086 0.9407688848 2395168237944832.0
4142.8036052361 0.9319894616 2371256544395264.0
4142.8096036636 0.9215760625 2335387125022720.0
4142.8156020911 0.9108046370 2291953999806464.0
4142.8216005186 0.9014029890 2250601383591936.0
4142.8275989460 0.8950866907 2222508136726528.0
4142.8335973735 0.8930217998 2215328159367168.0
4142.8395958010 0.8954412674 2229995070029824.0
4142.8455942285 0.9015791398 2260775758462976.0
4142.8515926560 0.9099355969 2298086944669696.0
4142.8575910835 0.9187356195 2332564526202880.0
4142.8635895110 0.9263785901 2358281985064960.0
4142.8695879385 0.9317232209 2373493953921024.0
4142.8755863659 0.9341705579 2379039293571072.0
4142.8815847934 0.9336155978 2376017247207424.0
4142.8875832209 0.9303664158 2364558811332608.0
4142.8935816484 0.9250706282 2344732705423360.0
4142.8995800759 0.9186047759 2318943842729984.0
4142.9055785034 0.9118613014 2293190950387712.0
4142.9115769309 0.9054492677 2274589447028736.0
4142.9175753583 0.8994504061 2266119234650112.0
4142.9235737858 0.8934199679 2263094772367360.0
4142.9295722133 0.8867136307 2255323565916160.0
4142.9355706408 0.8790090255 2234373789188096.0
4142.9415690683 0.8707303896 2200300605669376.0
4142.9475674958 0.8631104365 2162152840364032.0
4142.9535659232 0.8578265625 2132604404891648.0
4142.9595643507 0.8563873117 2121675860606976.0
4142.9655627782 0.8595647528 2133201271128064.0
4142.9715612057 0.8671153605 2164392531591168.0
4142.9775596332 0.8778678018 2207632383279104.0
4142.9835580607 0.8900888992 2253594573144064.0
4142.9895564881 0.9019495954 2294416358244352.0
4142.9955549156 0.9119225364 2325401862930432.0
4143.0015533431 0.9190208648 2344765722984448.0
4143.0075517706 0.9228764567 2352451835396096.0
4143.0135501981 0.9237054532 2349416098824192.0
4143.0195486256 0.9222057331 2337770026565632.0
4143.0255470530 0.9193998399 2321202995527680.0
4143.0315454805 0.9164162745 2304708442062848.0
4143.0375439080 0.9142126365 2293395766640640.0
4143.0435423355 0.9132777093 2290910054318080.0
4143.0495407630 0.9133838412 2298001313759232.0
4143.0555391904 0.9134798511 2311888553639936.0
4143.0615376179 0.9118128131 2326224886038528.0
4143.0675360454 0.9063359183 2331408643129344.0
4143.0735344729 0.8953802546 2315743823659008.0
4143.0795329004 0.8784357831 2269112558419968.0
4143.0855313278 0.8567508645 2189770016948224.0
4143.0915297553 0.8334242866 2090076980903936.0
4143.0975281828 0.8128099697 1994404839555072.0
4143.1035266103 0.7993472965 1929113820463104.0
4143.1095250377 0.7962161327 1912434180751360.0
4143.1155234652 0.8043318110 1949406198759424.0
4143.1215218927 0.8220787336 2030594502426624.0
4143.1275203202 0.8458866832 2133905377329152.0
4143.1335187477 0.8714072951 2232343209181184.0
4143.1395171751 0.8948025434 2306339724328960.0
4143.1455156026 0.9136414251 2351144554725376.0
4143.1515140301 0.9271341487 2373390874705920.0
4143.1575124576 0.9357764134 2382630691536896.0
4143.1635108850 0.9407181696 2385892987633664.0
4143.1695093125 0.9431911465 2386787414573056.0
4143.1755077400 0.9441773332 2386671718891520.0
4143.1815061675 0.9443207582 2385899430084608.0
4143.1875045949 0.9439851215 2384537120145408.0
4143.1935030224 0.9433539729 2382643308003328.0
4143.1995014499 0.9425124052 2380326173147136.0
4143.2054998774 0.9414926962 2377700605952000.0
4143.2114983048 0.9402908475 2374837741813760.0
4143.2174967323 0.9388683286 2371708321267712.0
4143.2234951598 0.9371522608 2368137861267456.0
4143.2294935873 0.9350438551 2363776858849280.0
4143.2354920147 0.9324407069 2358105622970368.0
4143.2414904422 0.9292725987 2350537622159360.0
4143.2474888697 0.9255424715 2340644970299392.0
4143.2534872972 0.9213565921 2328472227676160.0
4143.2594857246 0.9169254726 2314770745131008.0
4143.2654841521 0.9125240186 2300960277790720.0
4143.2714825796 0.9084152180 2288706467659776.0
4143.2774810071 0.9047595666 2279254586818560.0
4143.2834794345 0.9015420035 2272850253709312.0
4143.2894778620 0.8985418725 2268559044509696.0
4143.2954762895 0.8953498150 2264570362068992.0
4143.3014747169 0.8914065196 2258787725475840.0
4143.3074731444 0.8860121610 2249371009679360.0
4143.3134715719 0.8782415951 2234943946096640.0
4143.3194699994 0.8667153994 2214382327037952.0
4143.3254684268 0.8492572718 2186170834354176.0
4143.3314668543 0.8226519283 2147029589426176.0
4143.3374652818 0.7829453253 2088727421648896.0
4143.3434637092 0.7267312836 1991169521221632.0
4143.3494621367 0.6533014785 1813690064044032.0
4143.3554605642 0.5665202170 1510517180989440.0
4143.3614589916 0.4747730487 1120142704508928.0
4143.3674574191 0.3883282012 806455204642816.0
4143.3734558466 0.3154761879 638945507409920.0
4143.3794542740 0.2599154833 549327055355904.0
4143.3854527015 0.2207928937 491029383872512.0
4143.3914511290 0.1947081417 449243949039616.0
4143.3974495565 0.1779313541 419171930210304.0
4143.4034479839 0.1676542345 398916394680320.0
4143.4094464114 0.1622166677 387552548749312.0
4143.4154448389 0.1608342834 384619992055808.0
4143.4214432663 0.1632900825 390003498680320.0
4143.4274416938 0.1697743883 403914427990016.0
4143.4334401213 0.1808482660 426925755465728.0
4143.4394385487 0.1973741675 460146790629376.0
4143.4454369762 0.2201677736 505918122885120.0
4143.4514354037 0.2491968766 570199187128320.0
4143.4574338311 0.2825674368 669149596483584.0
4143.4634322586 0.3161233716 827978627940352.0
4143.4694306861 0.3445358060 996350539857920.0
4143.4754291135 0.3637525966 1047488098205696.0
4143.4814275410 0.3733348268 996724671774720.0
4143.4874259684 0.3770258356 931925292220416.0
4143.4934243959 0.3812560226 895009511440384.0
4143.4994228234 0.3927570390 895672547016704.0
4143.5054212508 0.4166129136 938608261332992.0
4143.5114196783 0.4551791286 1032674487566336.0
4143.5174181058 0.5076255260 1187951178416128.0
4143.5234165332 0.5699715667 1401781896609792.0
4143.5294149607 0.6358409923 1643128859656192.0
4143.5354133882 0.6980660923 1860024439668736.0
4143.5414118156 0.7507075804 2013001376858112.0
4143.5474102431 0.7906162913 2096859942223872.0
4143.5534086705 0.8178371467 2131075128098816.0
4143.5594070980 0.8348239742 2140001546534912.0
4143.5654055255 0.8450438912 2141903411740672.0
4143.5714039529 0.8516915941 2146820880859136.0
4143.5774023804 0.8569507496 2158024034615296.0
4143.5834008079 0.8618493162 2174171501035520.0
4143.5893992353 0.8665097595 2191660339429376.0
4143.5953976628 0.8705423519 2206760236482560.0
4143.6013960902 0.8733955892 2217040509140992.0
4143.6073945177 0.8745791808 2221550627454976.0
4143.6133929452 0.8737629296 2220203618336768.0
4143.6193913726 0.8708052459 2212883920322560.0
4143.6253898001 0.8657694417 2199200557170688.0
4143.6313882275 0.8589526471 2178880395804672.0
4143.6373866550 0.8509067502 2152818534252544.0
4143.6433850825 0.8424048706 2123717178032128.0
4143.6493835099 0.8343200120 2095858946408448.0
4143.6553819374 0.8274288286 2073764695113728.0
4143.6613803648 0.8222040612 2060341311700992.0
4143.6673787923 0.8186803495 2055701539061760.0
4143.6733772198 0.8164532102 2057130555211776.0
4143.6793756472 0.8148119224 2060267089297408.0
4143.6853740747 0.8129471257 2060956699983872.0
4143.6913725021 0.8101465674 2056607374508032.0
4143.6973709296 0.8059103072 2046483331284992.0
4143.7033693570 0.7999647304 2031073659715584.0
4143.7093677845 0.7922019386 2011035087142912.0
4143.7153662120 0.7825920351 1986742617899008.0
4143.7213646394 0.7711054170 1958148067819520.0
4143.7273630669 0.7576542230 1925018434928640.0
4143.7333614943 0.7420362479 1887060721926144.0
4143.7393599218 0.7238562290 1843980320899072.0
4143.7453583492 0.7024185597 1795227878686720.0
4143.7513567767 0.6766379648 1739536648372224.0
4143.7573552041 0.6450876499 1673937868029952.0
4143.7633536316 0.6063390468 1592005863931904.0
4143.7693520591 0.5596453612 1482292937621504.0
4143.7753504865 0.5057454590 1331361478606848.0
4143.7813489140 0.4472797871 1138534761103360.0
4143.7873473414 0.3883447571 934551396286464.0
4143.7933457689 0.3332187390 766713603817472.0
4143.7993441963 0.2849320441 651919932522496.0
4143.8053426238 0.2445223883 571915362107392.0
4143.8113410512 0.2113120519 506387213844480.0
4143.8173394787 0.1838300070 445736604925952.0
4143.8233379061 0.1607025938 388572603482112.0
4143.8293363336 0.1410825418 337408134479872.0
4143.8353347610 0.1246188047 294651701493760.0
4143.8413331885 0.1112160996 261093310070784.0
4143.8473316160 0.1008179646 236258097889280.0
4143.8533300434 0.0933111046 219086097219584.0
