# wavelength normalized_flux flux
4278.5299716971 0.7350815841 430630131204096.0
4278.5359701200 0.7663227811 456667229585408.0
4278.5419685430 0.7957097733 478032208855040.0
4278.5479669659 0.8204049447 493443625254912.0
4278.5539653889 0.8390873236 503283563102208.0
4278.5599638118 0.8517950254 508433933533184.0
4278.5659622348 0.8594922853 510019145564160.0
4278.5719606577 0.8635357810 509569214185472.0
4278.5779590807 0.8651477940 508788704542720.0
4278.5839575036 0.8649796794 508871885979648.0
4278.5899559266 0.8628658975 509829865013248.0
4278.5959543495 0.8578633770 510355629408256.0
4278.6019527725 0.8486008718 508298205855744.0
4278.6079511954 0.8338483832 501484575784960.0
4278.6139496184 0.8131179756 488571655946240.0
4278.6199480413 0.7870796024 469718259466240.0
4278.6259464643 0.7576389133 446814574608384.0
4278.6319448872 0.7276535623 422986867802112.0
4278.6379433102 0.7003973910 401541458558976.0
4278.6439417331 0.6789478079 385049421676544.0
4278.6499401561 0.6656434082 375115900518400.0
4278.6559385790 0.6616816268 372657635721216.0
4278.6619370020 0.6668836400 378045537976320.0
4278.6679354249 0.6796835000 390656199491584.0
4278.6739338479 0.6974382012 408072224768000.0
4278.6799322708 0.7170935824 426002270388224.0
4278.6859306937 0.7360478056 440026278133760.0
4278.6919291167 0.7528580487 448353380859904.0
4278.6979275396 0.7674318204 452795685666816.0
4278.7039259626 0.7805949373 456896540573696.0
4278.7099243855 0.7932716413 463323288043520.0
4278.7159228085 0.8056946819 472574211391488.0
4278.7219212314 0.8169683074 483196336603136.0
4278.7279196544 0.8250491693 492819915472896.0
4278.7339180773 0.8270157360 499198042570752.0
4278.7399165003 0.8195049268 500485022810112.0
4278.7459149232 0.7993401041 494484013973504.0
4278.7519133462 0.7644372393 477656768315392.0
4278.7579117691 0.7148831053 445804988858368.0
4278.7639101920 0.6537245877 397957174132736.0
4278.7699086150 0.5868511027 340720393125888.0
4278.7759070379 0.5216873247 286416303030272.0
4278.7819054609 0.4650982679 245180825337856.0
4278.7879038838 0.4214192212 220244782088192.0
4278.7939023068 0.3914596932 209665371668480.0
4278.7999007297 0.3727964090 209172641611776.0
4278.8058991526 0.3610855681 212911863627776.0
4278.8118975756 0.3517853255 214187737350144.0
4278.8178959985 0.3416224205 208751046950912.0
4278.8238944215 0.3293156231 197542205718528.0
4278.8298928444 0.3154360189 184533706080256.0
4278.8358912674 0.3016895109 172890603388928.0
4278.8418896903 0.2901086750 163878537265152.0
4278.8478881132 0.2825262392 157827985309696.0
4278.8538865362 0.2804150567 155126618652672.0
4278.8598849591 0.2849636404 156439721017344.0
4278.8658833821 0.2972163974 162379509792768.0
4278.8718818050 0.3181646088 173290756767744.0
4278.8778802280 0.3487143511 189549842006016.0
4278.8838786509 0.3894665671 212076358270976.0
4278.8898770738 0.4402937656 242302291279872.0
4278.8958754968 0.4998303918 281177265012736.0
4278.9018739197 0.5651417842 327603697221632.0
4278.9078723427 0.6318580306 377441390428160.0
4278.9138707656 0.6948716463 424370283479040.0
4278.9198691885 0.7493863722 462550361702400.0
4278.9258676115 0.7918824408 489033868247040.0
4278.9318660344 0.8206018353 504061556162560.0
4278.9378644574 0.8354317727 509611694096384.0
4278.9438628803 0.8373798930 507810592849920.0
4278.9498613032 0.8279898428 500109481607168.0
4278.9558597262 0.8089794918 487158678814720.0
4278.9618581491 0.7821777811 469130050273280.0
4278.9678565720 0.7496259232 446427390017536.0
4278.9738549950 0.7136053458 420516858953728.0
4278.9798534179 0.6764106724 394128546332672.0
4278.9858518409 0.6398767612 370301711941632.0
4278.9918502638 0.6048873964 350795379769344.0
4278.9978486867 0.5711905971 334957989855232.0
4279.0038471097 0.5377245212 319811083042816.0
4279.0098455326 0.5033629177 301653773254656.0
4279.0158439555 0.4677079167 278670765719552.0
4279.0218423785 0.4315013316 252469821046784.0
4279.0278408014 0.3964539514 226795311857664.0
4279.0338392244 0.3646444924 204866920120320.0
4279.0398376473 0.3378598714 188053163343872.0
4279.0458360702 0.3172051613 176277604532224.0
4279.0518344932 0.3030924341 168888717279232.0
4279.0578329161 0.2955129215 165195783602176.0
4279.0638313390 0.2944202443 164675975118848.0
4279.0698297620 0.3000797214 167087448260608.0
4279.0758281849 0.3132828970 172635807809536.0
4279.0818266078 0.3353380664 182203786985472.0
4279.0878250308 0.3677530888 197530981761024.0
4279.0938234537 0.4115948252 221105000284160.0
4279.0998218766 0.4666756845 255329363296256.0
4279.1058202996 0.5309130518 300580400529408.0
4279.1118187225 0.6002653423 353095703855104.0
4279.1178171454 0.6694376565 405435987263488.0
4279.1238155684 0.7331416340 450307356098560.0
4279.1298139913 0.7873646358 484075093622784.0
4279.1358124142 0.8301069466 506970456981504.0
4279.1418108372 0.8613729068 521237331705856.0
4279.1478092601 0.8825946319 529464576442368.0
4279.1538076830 0.8958660153 533784541790208.0
4279.1598061060 0.9033118400 535672112807936.0
4279.1658045289 0.9067337452 536017354358784.0
4279.1718029518 0.9075097089 535330394472448.0
4279.1778013748 0.9066455329 533945770835968.0
4279.1837997977 0.9048757137 532171949342720.0
4279.1897982206 0.9027476115 530312194949120.0
4279.1957966436 0.9006643345 528644036362240.0
4279.2017950665 0.8988924511 527387523547136.0
4279.2077934894 0.8975572109 526673216798720.0
4279.2137919123 0.8966513089 526472427077632.0
4279.2197903353 0.8960734206 526556682256384.0
4279.2257887582 0.8956914250 526600504344576.0
4279.2317871811 0.8954017559 526399647514624.0
4279.2377856041 0.8951468416 526021723947008.0
4279.2437840270 0.8948683178 525738625204224.0
4279.2497824499 0.8944093276 525791439880192.0
4279.2557808729 0.8934149123 526154196844544.0
4279.2617792958 0.8912950151 526415116107776.0
4279.2677777187 0.8873010647 525789493723136.0
4279.2737761416 0.8807273688 523259321778176.0
4279.2797745646 0.8711928815 517873130799104.0
4279.2857729875 0.8589050772 509212933226496.0
4279.2917714104 0.8447823446 497851536769024.0
4279.2977698334 0.8303406186 485461864742912.0
4279.3037682563 0.8173378969 474362629062656.0
4279.3097666792 0.8072834157 466662021136384.0
4279.3157651021 0.8009967632 463426702802944.0
4279.3217635251 0.7983958945 464275294388224.0
4279.3277619480 0.7985970742 467612215541760.0
4279.3337603709 0.8002723792 471419469168640.0
4279.3397587938 0.8021035259 474120198291456.0
4279.3457572168 0.8031437599 474991908880384.0
4279.3517556397 0.8029515347 474105098797056.0
4279.3577540626 0.8014533159 472128642088960.0
4279.3637524855 0.7985906910 470058635624448.0
4279.3697509085 0.7938893883 468657469652992.0
4279.3757493314 0.7861382690 467676103180288.0
4279.3817477543 0.7733567293 465353431842816.0
4279.3877461772 0.7531381094 458674858360832.0
4279.3937446002 0.7233058389 444431270412288.0
4279.3997430231 0.6826755134 420525717323776.0
4279.4057414460 0.6316503681 386763516280832.0
4279.4117398689 0.5724161311 344927514918912.0
4279.4177382919 0.5086238451 298574785019904.0
4279.4237367148 0.4446197063 252600180015104.0
4279.4297351377 0.3844564088 211901573234688.0
4279.4357335606 0.3310325704 179356525658112.0
4279.4417319836 0.2856752661 154861639303168.0
4279.4477304065 0.2482860978 136296366342144.0
4279.4537288294 0.2179091236 121190169444352.0
4279.4597272523 0.1934080748 107940757372928.0
4279.4657256753 0.1739589792 96306957647872.0
4279.4717240982 0.1592365887 86936580521984.0
4279.4777225211 0.1493680400 80433169563648.0
4279.4837209440 0.1448242457 77014778249216.0
4279.4897193669 0.1463843323 76751661170688.0
4279.4957177899 0.1551895964 79868700131328.0
4279.5017162128 0.1727771927 86993883103232.0
4279.5077146357 0.2009168733 99450546552832.0
4279.5137130586 0.2411243301 119572241842176.0
4279.5197114816 0.2939168043 150549190148096.0
4279.5257099045 0.3581240127 194320745365504.0
4279.5317083274 0.4306597365 247343274262528.0
4279.5377067503 0.5069457890 302013141221376.0
4279.5437051732 0.5817925562 353344979730432.0
4279.5497035962 0.6503140965 399277171933184.0
4279.5557020191 0.7085620763 437681460871168.0
4279.5617004420 0.7538296191 466307686334464.0
4279.5676988649 0.7847366624 484227162308608.0
4279.5736972878 0.8011998003 491951660990464.0
4279.5796957107 0.8043212314 490487177805824.0
4279.5856941337 0.7961824723 481032008630272.0
4279.5916925566 0.7795004322 465588111540224.0
4279.5976909795 0.7571085241 447225851281408.0
4279.6036894024 0.7313021168 429171822034944.0
4279.6096878253 0.7032231000 413357551124480.0
4279.6156862483 0.6725605196 399505308516352.0
4279.6216846712 0.6378098681 385089015906304.0
4279.6276830941 0.5971286741 366048956121088.0
4279.6336815170 0.5495162859 338372321083392.0
4279.6396799399 0.4957890230 300632074354688.0
4279.6456783628 0.4388135174 256282980253696.0
4279.6516767858 0.3827960492 212944243654656.0
4279.6576752087 0.3319514693 177693282795520.0
4279.6636736316 0.2892337331 152865368702976.0
4279.6696720545 0.2557265965 136681059516416.0
4279.6756704774 0.2308445264 126160142860288.0
4279.6816689003 0.2130398629 118895717384192.0
4279.6876673233 0.2005549348 113530867023872.0
4279.6936657462 0.1919078395 109525633859584.0
4279.6996641691 0.1860550279 106688514359296.0
4279.7056625920 0.1823430275 104889745145856.0
4279.7116610149 0.1803945635 104004302405632.0
4279.7176594378 0.1800247393 103921565564928.0
4279.7236578607 0.1812195540 104538799341568.0
4279.7296562837 0.1841659208 105782662135808.0
4279.7356547066 0.1893039009 107750008815616.0
4279.7416531295 0.1973748783 110898479890432.0
4279.7476515524 0.2094567733 116014834515968.0
4279.7536499753 0.2269864739 123928982847488.0
4279.7596483982 0.2517383017 135384742756352.0
4279.7656468211 0.2856558577 151403251105792.0
4279.7716452441 0.3303950965 173945739280384.0
4279.7776436670 0.3865365955 206085415763968.0
4279.7836420899 0.4526807406 250391610523648.0
4279.7896405128 0.5248753800 305354055352320.0
4279.7956389357 0.5967759056 363499825922048.0
4279.8016373586 0.6605418974 414884076453888.0
4279.8076357815 0.7080533066 452630933405696.0
4279.8136342044 0.7320289915 474464533872640.0
4279.8196326274 0.7270835399 479409685397504.0
4279.8256310503 0.6910813993 462856713666560.0
4279.8316294732 0.6267181653 415431349239808.0
4279.8376278961 0.5423235954 334472759214080.0
4279.8436263190 0.4506124943 241958945554432.0
4279.8496247419 0.3653028323 170887034699776.0
4279.8556231648 0.2973067976 130907314847744.0
4279.8616215877 0.2527259339 112254993301504.0
4279.8676200106 0.2334562101 105922097577984.0
4279.8736184335 0.2391650030 108584473985024.0
4279.8796168565 0.2685798063 121430846996480.0
4279.8856152794 0.3189840849 150397440229376.0
4279.8916137023 0.3846424459 204264550957056.0
4279.8976121252 0.4561035710 279844248092672.0
4279.9036105481 0.5218784851 349092928552960.0
4279.9096089710 0.5720576856 385522002296832.0
4279.9156073939 0.6016534230 390227172524032.0
4279.9216058168 0.6115208875 378499395223552.0
4279.9276042397 0.6065300805 362479603417088.0
4279.9336026626 0.5924660065 347955601080320.0
4279.9396010855 0.5735033182 336674533933056.0
4279.9455995084 0.5512279823 327858308251648.0
4279.9515979314 0.5251361308 318431459016704.0
4279.9575963543 0.4939787953 303829241298944.0
4279.9635947772 0.4571976683 280620060114944.0
4279.9695932001 0.4158075344 249413414944768.0
4279.9755916230 0.3723832330 215182357823488.0
4279.9815900459 0.3302634206 184051847659520.0
4279.9875884688 0.2924735902 159506931646464.0
4279.9935868917 0.2609404498 141681139646464.0
4279.9995853146 0.2362922119 129165563002880.0
4280.0055837375 0.2181575721 120540421423104.0
4280.0115821604 0.2056642577 114804710703104.0
4280.0175805833 0.1978706550 111315578257408.0
4280.0235790062 0.1940211507 109672216395776.0
4280.0295774291 0.1936481346 109648443080704.0
4280.0355758520 0.1965921421 111172653154304.0
4280.0415742749 0.2030004894 114333086384128.0
4280.0475726978 0.2133351522 119376049078272.0
4280.0535711207 0.2283882023 126680773427200.0
4280.0595695436 0.2492610682 136766631706624.0
4280.0655679666 0.2772143278 150455623614464.0
4280.0715663895 0.3132779955 169182989647872.0
4280.0775648124 0.3575962322 195033810599936.0
4280.0835632353 0.4086874462 229755248967680.0
4280.0895616582 0.4630211597 272386255486976.0
4280.0955600811 0.5153279368 317024655900672.0
4280.1015585040 0.5597339762 354327621271552.0
4280.1075569269 0.5913030384 377135944433664.0
4280.1135553498 0.6072607448 384171000201216.0
4280.1195537727 0.6073417988 378357157986304.0
4280.1255521956 0.5932265933 363818794352640.0
4280.1315506185 0.5675319527 344392858599424.0
4280.1375490414 0.5329697021 322193313497088.0
4280.1435474643 0.4920417652 296646210486272.0
4280.1495458872 0.4472050128 266521276317696.0
4280.1555443101 0.4011187227 233324870107136.0
4280.1615427330 0.3566008770 201317632966656.0
4280.1675411559 0.3162276173 174349449428992.0
4280.1735395788 0.2818327130 153801386360832.0
4280.1795380017 0.2542347605 139020575178752.0
4280.1855364246 0.2333291925 128677505400832.0
4280.1915348475 0.2184398203 121613592821760.0
4280.1975332704 0.2087219707 117050810826752.0
4280.2035316933 0.2034662366 114544949067776.0
4280.2095301162 0.2022668599 113896526446592.0
4280.2155285391 0.2050966173 115091231997952.0
4280.2215269620 0.2123420632 118283894259712.0
4280.2275253849 0.2248157534 123829745614848.0
4280.2335238078 0.2437027005 132375858118656.0
4280.2395222307 0.2703492633 145027288268800.0
4280.2455206536 0.3058117666 163522960949248.0
4280.2515190765 0.3501934146 190025274753024.0
4280.2575174994 0.4019895883 225773948502016.0
4280.2635159223 0.4578032292 268774875856896.0
4280.2695143452 0.5127176479 312968596160512.0
4280.2755127681 0.5612950270 350854100025344.0
4280.2815111910 0.5988054925 377330828574720.0
4280.2875096139 0.6221671789 391117002506240.0
4280.2935080367 0.6302875424 393412192763904.0
4280.2995064596 0.6238516195 385972940308480.0
4280.3055048825 0.6048256910 370329528565760.0
4280.3115033054 0.5759292503 348271750938624.0
4280.3175017283 0.5401898137 322293909684224.0
4280.3235001512 0.5005959990 294934095593472.0
4280.3294985741 0.4598476560 267883938578432.0
4280.3354969970 0.4202056959 242124436013056.0
4280.3414954199 0.3834232195 218592175980544.0
4280.3474938428 0.3507183755 198271309971456.0
4280.3534922657 0.3227644211 181762546204672.0
4280.3594906886 0.2997099025 169021894819840.0
4280.3654891115 0.2812579394 159493979635712.0
4280.3714875344 0.2668120056 152411092025344.0
4280.3774859573 0.2556614932 147040302530560.0
4280.3834843802 0.2471647378 142816319635456.0
4280.3894828031 0.2408950091 139379934756864.0
4280.3954812260 0.2367279463 136586511515648.0
4280.4014796489 0.2348489770 134552156635136.0
4280.4074780717 0.2356474605 133729678786560.0
4280.4134764946 0.2394649546 134912069861376.0
4280.4194749175 0.2462141996 139055966715904.0
4280.4254733404 0.2549989503 146844394979328.0
4280.4314717633 0.2639893651 157804111331328.0
4280.4374701862 0.2708070088 168943763324928.0
4280.4434686091 0.2734295132 174478298447872.0
4280.4494670320 0.2712218505 169892246454272.0
4280.4554654549 0.2654620357 157685882290176.0
4280.4614638778 0.2589326053 145264534880256.0
4280.4674623007 0.2546889667 138070103949312.0
4280.4734607236 0.2545762741 137992719040512.0
4280.4794591464 0.2581746014 145190681575424.0
4280.4854575693 0.2626843062 158346384506880.0
4280.4914559922 0.2639518966 172234899456000.0
4280.4974544151 0.2583421584 175793967726592.0
4280.5034528380 0.2445730987 160297625059328.0
4280.5094512609 0.2244420360 133385452257280.0
4280.5154496838 0.2020071430 109665497120768.0
4280.5214481067 0.1818621874 94145716682752.0
4280.5274465296 0.1676806290 85508629725184.0
4280.5334449525 0.1617450609 82087847657472.0
4280.5394433753 0.1652564394 83202710437888.0
4280.5454417982 0.1786751660 89187428597760.0
4280.5514402211 0.2015151010 101636097703936.0
4280.5574386440 0.2316620764 123728780328960.0
4280.5634370669 0.2649348583 157496366858240.0
4280.5694354898 0.2957048686 194081116389376.0
4280.5754339127 0.3186810017 215392794443776.0
4280.5814323356 0.3309316954 216270762934272.0
4280.5874307584 0.3328549646 205917022846976.0
4280.5934291813 0.3275550650 193418064035840.0
4280.5994276042 0.3192277727 183060515520512.0
4280.6054260271 0.3116442358 176151859298304.0
4280.6114244500 0.3074189561 172855706779648.0
4280.6174228729 0.3080574601 173018496106496.0
4280.6234212958 0.3144029789 176445544464384.0
4280.6294197186 0.3271134915 183028722696192.0
