# wavelength normalized_flux flux
4295.4635189404 0.0313610801 39035637760.0
4295.4695173628 0.0291897569 36271824896.0
4295.4755157852 0.0262422119 28236931072.0
4295.4815142076 0.0227421261 23872698368.0
4295.4875126301 0.0191791107 20008079360.0
4295.4935110525 0.0161341989 13665736704.0
4295.4995094749 0.0141358175 9786451968.0
4295.5055078973 0.0135675159 9357210624.0
4295.5115063197 0.0146179298 11565598720.0
4295.5175047422 0.0172587146 14503941120.0
4295.5235031646 0.0212194480 17735217152.0
4295.5295015870 0.0259647762 25933611008.0
4295.5355000094 0.0307530639 37571293184.0
4295.5414984318 0.0348292253 42560323584.0
4295.5474968543 0.0376620538 43931381760.0
4295.5534952767 0.0390634658 45158199296.0
4295.5594936991 0.0391306371 44248371200.0
4295.5654921215 0.0381011411 41902997504.0
4295.5714905439 0.0362493748 40045813760.0
4295.5774889664 0.0338832897 37427900416.0
4295.5834873888 0.0314034873 33364133888.0
4295.5894858112 0.0293197299 28180852736.0
4295.5954842336 0.0281355049 23897915392.0
4295.6014826560 0.0281290967 24171857920.0
4295.6074810784 0.0291890164 29226235904.0
4295.6134795009 0.0308558328 34654740480.0
4295.6194779233 0.0325584947 37304807424.0
4295.6254763457 0.0338718596 37885751296.0
4295.6314747681 0.0346281247 37797658624.0
4295.6374731905 0.0348622596 37746483200.0
4295.6434716129 0.0346931062 37498978304.0
4295.6494700354 0.0342364791 36965134336.0
4295.6554684578 0.0335678649 35743244288.0
4295.6614668802 0.0327068364 34570674176.0
4295.6674653026 0.0316149226 34394836992.0
4295.6734637250 0.0302262680 33848709120.0
4295.6794621474 0.0285095968 31655696384.0
4295.6854605699 0.0265140085 28312604672.0
4295.6914589923 0.0243504621 25192316928.0
4295.6974574147 0.0221210580 22994274304.0
4295.7034558371 0.0198625915 21402906624.0
4295.7094542595 0.0175565035 19389001728.0
4295.7154526819 0.0151927739 16595483648.0
4295.7214511043 0.0128301275 13373790208.0
4295.7274495268 0.0106066598 10299458560.0
4295.7334479492 0.0086995632 7614038528.0
4295.7394463716 0.0072658731 5826432512.0
4295.7454447940 0.0063988879 5134652928.0
4295.7514432164 0.0061169277 5033789440.0
4295.7574416388 0.0063815784 5479147520.0
4295.7634400612 0.0071329342 6574297600.0
4295.7694384836 0.0083252711 8361455616.0
4295.7754369061 0.0099409561 9291659264.0
4295.7814353285 0.0119658249 10765126656.0
4295.7874337509 0.0143406834 14214896640.0
4295.7934321733 0.0169331293 18528956416.0
4295.7994305957 0.0195534625 21480247296.0
4295.8054290181 0.0219835543 23895754752.0
4295.8114274405 0.0239761627 26715719680.0
4295.8174258629 0.0252437167 29213548544.0
4295.8234242854 0.0255151673 31263352832.0
4295.8294227078 0.0247011438 31988314112.0
4295.8354211302 0.0230750251 27053537280.0
4295.8414195526 0.0212859890 18378166272.0
4295.8474179750 0.0201122491 14464817152.0
4295.8534163974 0.0200878024 16183766016.0
4295.8594148198 0.0212544076 21003337728.0
4295.8654132422 0.0231736640 24165474304.0
4295.8714116646 0.0251467797 27921973248.0
4295.8774100870 0.0265320044 33921243136.0
4295.8834085094 0.0270626682 35608080384.0
4295.8894069319 0.0270109584 28040333312.0
4295.8954053543 0.0270187291 21722107904.0
4295.9014037767 0.0276210890 22771810304.0
4295.9074021991 0.0287942771 30074009600.0
4295.9134006215 0.0299057859 36820697088.0
4295.9193990439 0.0301362764 39454760960.0
4295.9253974663 0.0290710060 38627471360.0
4295.9313958887 0.0270297006 29524619264.0
4295.9373943111 0.0248858372 18957594624.0
4295.9433927335 0.0235042566 16084459520.0
4295.9493911559 0.0232495569 21193043968.0
4295.9553895783 0.0239702613 31054956544.0
4295.9613880007 0.0253947808 28337866752.0
4295.9673864232 0.0274374250 22546745344.0
4295.9733848456 0.0300371124 24900182016.0
4295.9793832680 0.0327388349 35451969536.0
4295.9853816904 0.0345875167 46604402688.0
4295.9913801128 0.0346005111 50107883520.0
4295.9973785352 0.0324596242 43512393728.0
4296.0033769576 0.0287935702 27781859328.0
4296.0093753800 0.0247797884 17528545280.0
4296.0153738024 0.0214210426 16149480448.0
4296.0213722248 0.0191310140 21043965952.0
4296.0273706472 0.0179187896 22004422656.0
4296.0333690696 0.0178560570 14638106624.0
4296.0393674920 0.0192782319 11959313408.0
4296.0453659144 0.0225212760 14775181312.0
4296.0513643368 0.0275001311 24465338368.0
4296.0573627592 0.0335585168 37907185664.0
4296.0633611816 0.0397101621 47050977280.0
4296.0693596040 0.0450375997 52095209472.0
4296.0753580264 0.0489582344 56572477440.0
4296.0813564488 0.0512733197 59447324672.0
4296.0873548712 0.0521034974 58969317376.0
4296.0933532936 0.0518169417 56934051840.0
4296.0993517160 0.0509534833 54070882304.0
4296.1053501384 0.0500920653 50509647872.0
4296.1113485608 0.0496494902 48621182976.0
4296.1173469833 0.0496896025 50350084096.0
4296.1233454057 0.0498776911 54761517056.0
4296.1293438281 0.0496566373 57952047104.0
4296.1353422505 0.0485631511 56370421760.0
4296.1413406729 0.0464769662 51880558592.0
4296.1473390953 0.0436293586 46677585920.0
4296.1533375177 0.0403786693 40242905088.0
4296.1593359401 0.0369592790 37466533888.0
4296.1653343625 0.0334644905 39531220992.0
4296.1713327849 0.0301297053 36196868096.0
4296.1773312073 0.0276445977 24049233920.0
4296.1833296297 0.0270804560 16088207360.0
4296.1893280521 0.0293101739 15857216512.0
4296.1953264745 0.0343054689 25445656576.0
4296.2013248969 0.0409073345 48291979264.0
4296.2073233193 0.0473190477 63855525888.0
4296.2133217417 0.0519672168 64317132800.0
4296.2193201641 0.0541143794 62894202880.0
4296.2253185864 0.0539257235 62263283712.0
4296.2313170088 0.0521704511 58390302720.0
4296.2373154312 0.0498528385 50661580800.0
4296.2433138536 0.0478728292 44101500928.0
4296.2493122760 0.0467219517 44089602048.0
4296.2553106984 0.0463142352 49779974144.0
4296.2613091208 0.0460653512 52448497664.0
4296.2673075432 0.0451805010 50690351104.0
4296.2733059656 0.0430128563 51417276416.0
4296.2793043880 0.0393981055 51169091584.0
4296.2853028104 0.0348698164 39112138752.0
4296.2913012328 0.0305744376 23570421760.0
4296.2972996552 0.0277922219 17299066880.0
4296.3032980776 0.0273042583 19162935296.0
4296.3092965000 0.0290598375 27779772416.0
4296.3152949224 0.0323758999 36902830080.0
4296.3212933448 0.0364400711 40453738496.0
4296.3272917672 0.0406683711 41483890688.0
4296.3332901896 0.0446883930 46092599296.0
4296.3392886120 0.0481080672 54592065536.0
4296.3452870344 0.0503828901 59699949568.0
4296.3512854568 0.0509279182 60015960064.0
4296.3572838792 0.0493967858 60389572608.0
4296.3632823016 0.0459666548 56631050240.0
4296.3692807240 0.0414658706 43883941888.0
4296.3752791463 0.0371985534 31812745216.0
4296.3812775687 0.0344404218 25726783488.0
4296.3872759911 0.0338109249 25744723968.0
4296.3932744135 0.0348898521 33138108416.0
4296.3992728359 0.0363741465 45461598208.0
4296.4052712583 0.0367621100 53003415552.0
4296.4112696807 0.0351769000 47888490496.0
4296.4172681031 0.0317937292 33510977536.0
4296.4232665255 0.0276158747 23836028928.0
4296.4292649479 0.0238495404 20103512064.0
4296.4352633703 0.0213678286 18287134720.0
4296.4412617927 0.0205282781 17124701184.0
4296.4472602151 0.0212456203 17974646784.0
4296.4532586374 0.0231221373 21978722304.0
4296.4592570598 0.0255885154 28582764544.0
4296.4652554822 0.0281059064 33852588032.0
4296.4712539046 0.0303847309 34431442944.0
4296.4772523270 0.0324551886 32712177664.0
4296.4832507494 0.0344834436 33826965504.0
4296.4892491718 0.0364362793 38182019072.0
4296.4952475942 0.0378571237 41940942848.0
4296.5012460166 0.0379958725 47516143616.0
4296.5072444390 0.0363255988 53071638528.0
4296.5132428613 0.0331525508 41412927488.0
4296.5192412837 0.0298067613 22070704128.0
4296.5252397061 0.0280863784 14391251968.0
4296.5312381285 0.0291934169 15140300800.0
4296.5372365509 0.0328798908 25738395648.0
4296.5432349733 0.0374824358 49633017856.0
4296.5492333957 0.0409369253 65184034816.0
4296.5552318181 0.0421109197 57210146816.0
4296.5612302405 0.0414709935 40019070976.0
4296.5672286628 0.0405949855 30663391232.0
4296.5732270852 0.0409772679 32228575232.0
4296.5792255076 0.0430808584 41951895552.0
4296.5852239300 0.0462453456 52836622336.0
4296.5912223524 0.0493122428 59885002752.0
4296.5972207748 0.0513757203 60670181376.0
4296.6032191972 0.0521613754 57082130432.0
4296.6092176196 0.0519434715 54985084928.0
4296.6152160419 0.0512427247 54741925888.0
4296.6212144643 0.0505715296 53122347008.0
4296.6272128867 0.0502908841 50364788736.0
4296.6332113091 0.0504949479 49907507200.0
4296.6392097315 0.0509048497 53673795584.0
4296.6452081539 0.0508919391 58983981056.0
4296.6512065763 0.0497317962 60631150592.0
4296.6572049986 0.0470036198 56836833280.0
4296.6632034210 0.0428953026 49086242816.0
4296.6692018434 0.0382026121 38432407552.0
4296.6752002658 0.0339880832 28577941504.0
4296.6811986882 0.0310662383 24684843008.0
4296.6871971106 0.0295932976 27057659904.0
4296.6931955329 0.0289916121 32075401216.0
4296.6991939553 0.0282487711 35547344896.0
4296.7051923777 0.0264222357 35885948928.0
4296.7111908001 0.0230864774 30749495296.0
4296.7171892225 0.0185157089 21370890240.0
4296.7231876449 0.0135465515 11204029440.0
4296.7291860672 0.0092306261 3100932096.0
4296.7351844896 0.0064793576 306528384.0
4296.7411829120 0.0058559140 131052480.0
4296.7471813344 0.0075166981 1085415296.0
4296.7531797568 0.0111941324 6111528960.0
4296.7591781792 0.0161610429 14600165376.0
4296.7651766015 0.0212676081 25621170176.0
4296.7711750239 0.0252077538 36540162048.0
4296.7771734463 0.0270260076 42230812672.0
4296.7831718687 0.0266023554 36202754048.0
4296.7891702911 0.0247285537 22652717056.0
4296.7951687134 0.0226324615 15702981632.0
4296.8011671358 0.0212646698 16315559936.0
4296.8071655582 0.0208786754 22330191872.0
4296.8131639806 0.0211651877 25323266048.0
4296.8191624030 0.0217219741 23969603584.0
4296.8251608253 0.0224230427 23767857152.0
4296.8311592477 0.0234325484 21747054592.0
4296.8371576701 0.0249479430 21351337984.0
4296.8431560925 0.0269582340 27936847872.0
4296.8491545149 0.0292268003 36274577408.0
4296.8551529372 0.0314306654 33840693248.0
4296.8611513596 0.0332178333 31989823488.0
4296.8671497820 0.0341327696 38286069760.0
4296.8731482044 0.0336671415 47527862272.0
4296.8791466267 0.0316126858 44331315200.0
4296.8851450491 0.0284500832 28390721536.0
4296.8911434715 0.0253276144 18135103488.0
4296.8971418939 0.0235594763 16455320576.0
4296.9031403163 0.0240102567 18428770304.0
4296.9091387386 0.0267264191 20722956288.0
4296.9151371610 0.0309211842 28166483968.0
4296.9211355834 0.0353146923 45735575552.0
4296.9271340058 0.0387752474 56126664704.0
4296.9331324281 0.0409425453 47229521920.0
4296.9391308505 0.0423168059 37999259648.0
4296.9451292729 0.0436421837 37948903424.0
4296.9511276953 0.0450955820 46281527296.0
4296.9571261176 0.0460466098 57793925120.0
4296.9631245400 0.0456373661 63023673344.0
4296.9691229624 0.0436403489 53559681024.0
4296.9751213848 0.0407627938 36587499520.0
4296.9811198071 0.0380777745 27981082624.0
4296.9871182295 0.0361264066 31686461440.0
4296.9931166519 0.0345988707 46490460160.0
4296.9991150743 0.0329268102 48403218432.0
4297.0051134966 0.0311608131 28994322432.0
4297.0111119190 0.0302197213 19456776192.0
4297.0171103414 0.0312954908 20844228608.0
4297.0231087638 0.0350255797 29873661952.0
4297.0291071861 0.0410943395 40759570432.0
4297.0351056085 0.0483490236 50918699008.0
4297.0411040309 0.0551297883 63123902464.0
4297.0471024533 0.0596451943 76169994240.0
4297.0531008756 0.0604615218 83144507392.0
4297.0590992980 0.0570810544 77879738368.0
4297.0650977204 0.0502830974 59008933888.0
4297.0710961427 0.0418613249 36408844288.0
4297.0770945651 0.0338029524 23968772096.0
4297.0830929875 0.0274473885 21209860096.0
4297.0890914099 0.0231979407 23042572288.0
4297.0950898322 0.0208682428 21714608128.0
4297.1010882546 0.0202195445 16810288128.0
4297.1070866770 0.0211894788 15667307520.0
4297.1130850993 0.0237099090 19140218880.0
4297.1190835217 0.0274143920 26386155520.0
4297.1250819441 0.0315764629 37401997312.0
4297.1310803665 0.0353293825 44632838144.0
4297.1370787888 0.0379360275 42542477312.0
4297.1430772112 0.0389116317 43636031488.0
4297.1490756336 0.0380765026 49860079616.0
4297.1550740559 0.0357076825 47322775552.0
4297.1610724783 0.0326797272 31617689600.0
4297.1670709007 0.0302532540 20540553216.0
4297.1730693230 0.0294376174 19337220096.0
4297.1790677454 0.0303687408 27546359808.0
4297.1850661678 0.0322408299 40723820544.0
4297.1910645901 0.0338447191 44059021312.0
4297.1970630125 0.0342382552 41143988224.0
4297.2030614349 0.0330664734 37197303808.0
4297.2090598573 0.0304929820 35213434880.0
4297.2150582796 0.0270404827 33438547968.0
4297.2210567020 0.0235231853 23361650688.0
4297.2270551244 0.0209477259 13610107904.0
4297.2330535467 0.0202240263 11111886848.0
4297.2390519691 0.0217947030 14795484160.0
4297.2450503915 0.0254644816 25394753536.0
4297.2510488138 0.0305463004 32712208384.0
4297.2570472362 0.0361625412 37474111488.0
4297.2630456586 0.0414875536 47591280640.0
4297.2690440809 0.0458820186 55403081728.0
4297.2750425033 0.0489798787 56148901888.0
4297.2810409257 0.0507474772 56431165440.0
4297.2870393480 0.0514818107 58072297472.0
4297.2930377704 0.0517148413 55247740928.0
4297.2990361927 0.0519925300 50618859520.0
4297.3050346151 0.0525506728 50998956032.0
4297.3110330375 0.0530734345 57043169280.0
4297.3170314598 0.0528083575 65321455616.0
4297.3230298822 0.0510779354 66943684608.0
4297.3290283046 0.0478146954 53778333696.0
4297.3350267269 0.0436399060 40281251840.0
4297.3410251493 0.0394128851 37047709696.0
4297.3470235717 0.0356749064 37169664000.0
4297.3530219940 0.0324554489 34101460992.0
4297.3590204164 0.0295242935 33324138496.0
4297.3650188388 0.0268224940 31275288576.0
4297.3710172611 0.0247488056 22679912448.0
4297.3770156835 0.0241207370 17368195072.0
4297.3830141058 0.0258242092 16932281344.0
4297.3890125282 0.0303374227 21069742080.0
4297.3950109506 0.0373914088 32879888384.0
4297.4010093729 0.0459588560 50625720320.0
4297.4070077953 0.0545635537 64985731072.0
4297.4130062176 0.0616959840 73891299328.0
4297.4190046400 0.0660977070 78827626496.0
4297.4250030624 0.0669011240 82397618176.0
4297.4310014847 0.0638323502 83792166912.0
4297.4369999071 0.0575632173 74829193216.0
4297.4429983295 0.0498937097 48891908096.0
4297.4489967518 0.0432834626 27042365440.0
4297.4549951742 0.0397060836 20896931840.0
4297.4609935965 0.0395370254 27658209280.0
4297.4669920189 0.0414186309 51928399872.0
4297.4729904413 0.0433622840 70331719680.0
4297.4789888636 0.0442431823 52531347456.0
4297.4849872860 0.0444129906 35454693376.0
4297.4909857083 0.0449744414 34344605696.0
4297.4969841307 0.0465388220 46007959552.0
4297.5029825530 0.0486500173 59428859904.0
4297.5089809754 0.0502281442 62126215168.0
4297.5149793978 0.0504226826 59217551360.0
4297.5209778201 0.0491198432 55713173504.0
4297.5269762425 0.0468592099 49673474048.0
4297.5329746648 0.0443778175 42805415936.0
4297.5389730872 0.0421236282 40213172224.0
4297.5449715096 0.0400258477 43619131392.0
4297.5509699319 0.0376777539 46891270144.0
4297.5569683543 0.0348275544 42700455936.0
4297.5629667766 0.0317963027 32847855616.0
4297.5689651990 0.0294389849 22665703424.0
4297.5749636213 0.0286229433 19184523264.0
4297.5809620437 0.0296137926 24705728512.0
4297.5869604660 0.0318364410 37116866560.0
4297.5929588884 0.0341574946 41498607616.0
4297.5989573108 0.0354535222 43055939584.0
4297.6049557331 0.0351203906 46843748352.0
4297.6109541555 0.0333030211 40207331328.0
4297.6169525778 0.0307634502 27946633216.0
4297.6229510002 0.0284436509 22794928128.0
4297.6289494225 0.0269793241 24894838784.0
4297.6349478449 0.0265037333 28814358528.0
4297.6409462672 0.0268586169 28603131904.0
4297.6469446896 0.0279823012 28939386880.0
4297.6529431120 0.0301130050 28799389696.0
4297.6589415343 0.0336071393 27546611712.0
4297.6649399567 0.0384732882 32193429504.0
4297.6709383790 0.0439882779 46628143104.0
4297.6769368014 0.0487995462 64135204864.0
4297.6829352237 0.0515887198 70767181824.0
4297.6889336461 0.0518722814 63965437952.0
4297.6949320684 0.0503318323 52397891584.0
4297.7009304908 0.0484209325 43991805952.0
4297.7069289131 0.0475411883 41078964224.0
4297.7129273355 0.0483217273 44632276992.0
4297.7189257578 0.0503720711 52179464192.0
4297.7249241802 0.0525618265 61430382592.0
4297.7309226025 0.0536244305 68722507776.0
4297.7369210249 0.0527407335 64817201152.0
4297.7429194472 0.0497973390 54186856448.0
4297.7489178696 0.0452806509 49146945536.0
4297.7549162919 0.0400482694 46795149312.0
4297.7609147143 0.0351846588 34322868224.0
4297.7669131366 0.0318590795 22499088384.0
4297.7729115590 0.0310040549 20352346112.0
4297.7789099813 0.0328791463 26376843264.0
4297.7849084037 0.0368150024 37095710720.0
4297.7909068260 0.0413533117 47020228608.0
4297.7969052484 0.0447579771 57828970496.0
4297.8029036707 0.0456945466 65370714112.0
4297.8089020931 0.0437669184 56861085696.0
4297.8149005154 0.0396055078 39416786944.0
4297.8208989378 0.0344718784 31518111744.0
4297.8268973601 0.0297296561 30797897728.0
4297.8328957825 0.0265590710 23701954560.0
4297.8388942048 0.0258792388 16106166272.0
4297.8448926272 0.0281523690 15860523008.0
4297.8508910495 0.0330018285 24826175488.0
4297.8568894719 0.0390313564 46355468288.0
4297.8628878942 0.0442510895 62695047168.0
4297.8688863166 0.0470175797 64572932096.0
4297.8748847389 0.0469034605 60873793536.0
4297.8808831613 0.0448993510 47075708928.0
4297.8868815836 0.0427949249 32903706624.0
4297.8928800060 0.0421379416 30914975744.0
4297.8988784283 0.0434556764 41878503424.0
4297.9048768507 0.0462097313 54639755264.0
4297.9108752730 0.0493678287 55556452352.0
4297.9168736953 0.0520358424 57371156480.0
4297.9228721177 0.0536988735 61140049920.0
4297.9288705400 0.0540719436 60111921152.0
4297.9348689624 0.0528798067 59195785216.0
4297.9408673847 0.0498805536 61406457856.0
4297.9468658071 0.0452004658 59776286720.0
4297.9528642294 0.0396968678 42428915712.0
4297.9588626518 0.0348932523 23478384640.0
