# wavelength normalized_flux flux
4163.4681866818 0.5477386741 812057427968.0
4163.4741851086 0.5444840422 907196366848.0
4163.4801835353 0.5289786699 924337504256.0
4163.4861819621 0.4965930897 849557848064.0
4163.4921803888 0.4509180389 676370579456.0
4163.4981788156 0.4018404619 506046644224.0
4163.5041772424 0.3603503133 436174782464.0
4163.5101756691 0.3342652286 438406971392.0
4163.5161740959 0.3274042101 437002862592.0
4163.5221725227 0.3411030327 425384148992.0
4163.5281709494 0.3750449454 451897425920.0
4163.5341693762 0.4259485997 547727376384.0
4163.5401678029 0.4857046144 715271766016.0
4163.5461662297 0.5417780899 906299179008.0
4163.5521646565 0.5810040717 1025436680192.0
4163.5581630832 0.5950575212 1033290252288.0
4163.5641615100 0.5843164376 966546554880.0
4163.5701599367 0.5575117498 827496398848.0
4163.5761583635 0.5268625978 675668426752.0
4163.5821567903 0.5011954886 634372489216.0
4163.5881552170 0.4813094236 713329999872.0
4163.5941536438 0.4607969535 787691405312.0
4163.6001520705 0.4316541912 751256993792.0
4163.6061504973 0.3904036672 636223160320.0
4163.6121489241 0.3404725570 498484477952.0
4163.6181473508 0.2899262959 368271032320.0
4163.6241457776 0.2470099990 282898169856.0
4163.6301442043 0.2168016026 259564666880.0
4163.6361426311 0.2007505175 271587786752.0
4163.6421410578 0.1984632253 271772696576.0
4163.6481394846 0.2094575858 251690598400.0
4163.6541379114 0.2330001535 262929235968.0
4163.6601363381 0.2663803185 349776642048.0
4163.6661347649 0.3039416486 486967574528.0
4163.6721331916 0.3386885733 583387381760.0
4163.6781316184 0.3656574272 611716628480.0
4163.6841300451 0.3842303136 590860648448.0
4163.6901284719 0.3973209645 557437943808.0
4163.6961268986 0.4081720190 568846123008.0
4163.7021253254 0.4176768966 637792485376.0
4163.7081237522 0.4246039333 694371942400.0
4163.7141221789 0.4283295348 673075888128.0
4163.7201206057 0.4313360014 619217813504.0
4163.7261190324 0.4390148283 589381173248.0
4163.7321174592 0.4567440614 592199745536.0
4163.7381158859 0.4864011373 652143230976.0
4163.7441143127 0.5247839769 775512522752.0
4163.7501127394 0.5649592128 897331429376.0
4163.7561111662 0.5994818720 962585755648.0
4163.7621095929 0.6232083577 975903260672.0
4163.7681080197 0.6340901509 974886404096.0
4163.7741064465 0.6323451505 981542109184.0
4163.7801048732 0.6197589340 972186386432.0
4163.7861033000 0.6001404726 929425391616.0
4163.7921017267 0.5799328063 845601701888.0
4163.7981001535 0.5669530336 739880796160.0
4163.8040985802 0.5666792653 711378010112.0
4163.8100970070 0.5782836646 812559630336.0
4163.8160954337 0.5937348636 957248962560.0
4163.8220938605 0.6012036527 1007484796928.0
4163.8280922872 0.5908008802 986887487488.0
4163.8340907140 0.5595636714 945438195712.0
4163.8400891407 0.5137305879 822159867904.0
4163.8460875675 0.4674571510 610680569856.0
4163.8520859942 0.4377139352 449815347200.0
4163.8580844210 0.4366738018 433299718144.0
4163.8640828477 0.4651869587 565883764736.0
4163.8700812745 0.5113315718 788423376896.0
4163.8760797012 0.5552471674 975278702592.0
4163.8820781280 0.5776437244 1054109401088.0
4163.8880765547 0.5675586246 1028714266624.0
4163.8940749815 0.5258818105 895689031680.0
4163.9000734082 0.4635221150 677816631296.0
4163.9060718350 0.3955224341 485267931136.0
4163.9120702617 0.3343349023 397491994624.0
4163.9180686885 0.2859047937 384566231040.0
4163.9240671152 0.2502945499 369454317568.0
4163.9300655420 0.2253672767 321580072960.0
4163.9360639687 0.2103007718 271904112640.0
4163.9420623954 0.2068086162 247014490112.0
4163.9480608222 0.2182864764 253725671424.0
4163.9540592489 0.2482037131 290547138560.0
4163.9600576757 0.2984814329 352017121280.0
4163.9660561024 0.3679476599 449958281216.0
4163.9720545292 0.4514230869 627291979776.0
4163.9780529559 0.5406019374 868134813696.0
4163.9840513827 0.6269345233 1020806627328.0
4163.9900498094 0.7046818031 1075297058816.0
4163.9960482362 0.7718319042 1162233118720.0
4164.0020466629 0.8285594268 1273788104704.0
4164.0080450896 0.8749084474 1340386836480.0
4164.0140435164 0.9092702138 1381845041152.0
4164.0200419431 0.9281373373 1445703188480.0
4164.0260403699 0.9272895009 1498546569216.0
4164.0320387966 0.9044407117 1471184240640.0
4164.0380372234 0.8623475915 1359990095872.0
4164.0440356501 0.8102479321 1200249503744.0
4164.0500340769 0.7618539182 1029056430080.0
4164.0560325036 0.7301274035 915130023936.0
4164.0620309303 0.7213819915 927283281920.0
4164.0680293571 0.7321828821 1056074825728.0
4164.0740277838 0.7510484177 1187200892928.0
4164.0800262106 0.7638947116 1242787479552.0
4164.0860246373 0.7599374665 1245862952960.0
4164.0920230640 0.7350906536 1187275997184.0
4164.0980214908 0.6919900438 1069128548352.0
4164.1040199175 0.6376362348 941501317120.0
4164.1100183443 0.5803408549 832395608064.0
4164.1160167710 0.5273869434 741669535744.0
4164.1220151978 0.4840028157 671035097088.0
4164.1280136245 0.4533666877 616864350208.0
4164.1340120512 0.4369882366 586491691008.0
4164.1400104780 0.4350952480 595434864640.0
4164.1460089047 0.4469932302 629735292928.0
4164.1520073315 0.4711913130 660800536576.0
4164.1580057582 0.5047630765 702128914432.0
4164.1640041849 0.5418597915 791056416768.0
4164.1700026117 0.5725970937 905633005568.0
4164.1760010384 0.5843752071 1014430892032.0
4164.1819994651 0.5665473952 1079516921856.0
4164.1879978919 0.5163903178 949086126080.0
4164.1939963186 0.4421167976 660228866048.0
4164.1999947454 0.3600787268 423958839296.0
4164.2059931721 0.2877752316 294311493632.0
4164.2119915988 0.2374354894 238073888768.0
4164.2179900256 0.2135910174 224577519616.0
4164.2239884523 0.2141554919 241310023680.0
4164.2299868790 0.2324828089 291431120896.0
4164.2359853058 0.2591365807 384101777408.0
4164.2419837325 0.2841605189 505584189440.0
4164.2479821593 0.3004779344 570709770240.0
4164.2539805860 0.3067424007 495851667456.0
4164.2599790127 0.3067615520 388942233600.0
4164.2659774395 0.3050601793 377257295872.0
4164.2719758662 0.3022077688 466689425408.0
4164.2779742929 0.2943401770 551374815232.0
4164.2839727197 0.2773320704 507162329088.0
4164.2899711464 0.2515783020 384317947904.0
4164.2959695731 0.2232013487 280968364032.0
4164.3019679999 0.2013234249 222122672128.0
4164.3079664266 0.1942604452 202328506368.0
4164.3139648533 0.2072458039 220107964416.0
4164.3199632801 0.2419719304 277266825216.0
4164.3259617068 0.2966941386 366839988224.0
4164.3319601335 0.3659871181 488453570560.0
4164.3379585603 0.4405988280 665735593984.0
4164.3439569870 0.5086218013 864460079104.0
4164.3499554137 0.5584165538 976319676416.0
4164.3559538405 0.5820297973 996614275072.0
4164.3619522672 0.5771085915 962657779712.0
4164.3679506939 0.5464302940 880527540224.0
4164.3739491207 0.4959437190 779173953536.0
4164.3799475474 0.4328854397 669186457600.0
4164.3859459741 0.3647722112 538023133184.0
4164.3919444009 0.2989736885 401780703232.0
4164.3979428276 0.2422331594 292581539840.0
4164.4039412543 0.1999682813 222561271808.0
4164.4099396811 0.1756311150 185891913728.0
4164.4159381078 0.1702834461 177327046656.0
4164.4219365345 0.1822709934 201367715840.0
4164.4279349612 0.2071629311 268569329664.0
4164.4339333880 0.2387114100 374829645824.0
4164.4399318147 0.2712949448 469414117376.0
4164.4459302414 0.3026735029 486433390592.0
4164.4519286682 0.3344919135 446415699968.0
4164.4579270949 0.3691561030 452998266880.0
4164.4639255216 0.4053026465 574764548096.0
4164.4699239484 0.4364046051 764143140864.0
4164.4759223751 0.4547070775 850205147136.0
4164.4819208018 0.4573032841 758415360000.0
4164.4879192285 0.4485398164 617279062016.0
4164.4939176553 0.4363551477 561253908480.0
4164.4999160820 0.4260735813 600756322304.0
4164.5059145087 0.4173036355 663310303232.0
4164.5119129354 0.4061766468 676743938048.0
4164.5179113622 0.3902995365 627180634112.0
4164.5239097889 0.3720765131 539455160320.0
4164.5299082156 0.3580662255 460245434368.0
4164.5359066424 0.3551916174 428288376832.0
4164.5419050691 0.3664845287 461745553408.0
4164.5479034958 0.3889808078 558302756864.0
4164.5539019225 0.4149026722 671564103680.0
4164.5599003493 0.4352426485 734929289216.0
4164.5658987760 0.4434149573 732708536320.0
4164.5718972027 0.4367980747 695396401152.0
4164.5778956294 0.4157375312 648429830144.0
4164.5838940562 0.3815187324 604300312576.0
4164.5898924829 0.3353461835 557099188224.0
4164.5958909096 0.2791149373 472291770368.0
4164.6018893363 0.2168971912 336515104768.0
4164.6078877631 0.1552834882 181529051136.0
4164.6138861898 0.1017720323 61177458688.0
4164.6198846165 0.0622953539 14049235968.0
4164.6258830432 0.0397718574 4739429376.0
4164.6318814699 0.0344151569 3985679616.0
4164.6378798967 0.0447222334 8801732608.0
4164.6438783234 0.0676519513 36890103808.0
4164.6498767501 0.0979354345 127739412480.0
4164.6558751768 0.1280087947 243782778880.0
4164.6618736036 0.1498521566 316256878592.0
4164.6678720303 0.1581952122 330129801216.0
4164.6738704570 0.1530375465 275718537216.0
4164.6798688837 0.1397449126 192246956032.0
4164.6858673104 0.1267090332 134471163904.0
4164.6918657372 0.1220291664 112446038016.0
4164.6978641639 0.1307530741 120962678784.0
4164.7038625906 0.1533271725 164710449152.0
4164.7098610173 0.1853189549 250073251840.0
4164.7158594440 0.2186366660 366886027264.0
4164.7218578708 0.2444438925 470947823616.0
4164.7278562975 0.2568847052 487325564928.0
4164.7338547242 0.2554518344 414008508416.0
4164.7398531509 0.2442141975 339124289536.0
4164.7458515776 0.2284650712 311332700160.0
4164.7518500044 0.2114598142 316311732224.0
4164.7578484311 0.1935657573 314745290752.0
4164.7638468578 0.1738220031 284712402944.0
4164.7698452845 0.1520643522 233740484608.0
4164.7758437112 0.1299146411 180932329472.0
4164.7818421379 0.1103157113 137858039808.0
4164.7878405647 0.0963209938 106933657600.0
4164.7938389914 0.0898925534 93316816896.0
4164.7998374181 0.0910695648 101451898880.0
4164.8058358448 0.0977208207 130066350080.0
4164.8118342715 0.1061677425 176965386240.0
4164.8178326982 0.1127195734 215906566144.0
4164.8238311250 0.1154462221 202459152384.0
4164.8298295517 0.1150561215 160506118144.0
4164.8358279784 0.1143271234 147683868672.0
4164.8418264051 0.1167023932 153506906112.0
4164.8478248318 0.1250750865 156779708416.0
4164.8538232585 0.1410853251 168239235072.0
4164.8598216853 0.1645804596 205372981248.0
4164.8658201120 0.1931782720 273637244928.0
4164.8718185387 0.2225647323 355542269952.0
4164.8778169654 0.2480890771 428032327680.0
4164.8838153921 0.2671502113 458268082176.0
4164.8898138188 0.2808041809 424974712832.0
4164.8958122455 0.2932235851 391417790464.0
4164.9018106723 0.3092153235 406960209920.0
4164.9078090990 0.3314642755 466023317504.0
4164.9138075257 0.3589928999 531155976192.0
4164.9198059524 0.3870137002 573094887424.0
4164.9258043791 0.4078352600 645893652480.0
4164.9318028058 0.4131143617 759096279040.0
4164.9378012325 0.3975638017 755363872768.0
4164.9437996592 0.3623911387 592905699328.0
4164.9497980860 0.3157110537 431717744640.0
4164.9557965127 0.2691565596 324933255168.0
4164.9617949394 0.2329999268 264268070912.0
4164.9677933661 0.2127414608 241575362560.0
4164.9737917928 0.2081477782 250935033856.0
4164.9797902195 0.2139988201 292237148160.0
4164.9857886462 0.2219307523 365595754496.0
4164.9917870729 0.2233920986 438344941568.0
4164.9977854996 0.2131564076 410756972544.0
4165.0037839264 0.1916327725 304292167680.0
4165.0097823531 0.1643872991 213563441152.0
4165.0157807798 0.1392047403 155117797376.0
4165.0217792065 0.1226610679 122925604864.0
4165.0277776332 0.1179181955 116136140800.0
4165.0337760599 0.1241205331 141541474304.0
4165.0397744866 0.1370461333 202368516096.0
4165.0457729133 0.1507293479 266327982080.0
4165.0517713400 0.1597025942 292182589440.0
4165.0577697667 0.1610593924 283603337216.0
4165.0637681934 0.1554009616 252534423552.0
4165.0697666202 0.1462869273 204796919808.0
4165.0757650469 0.1386216070 170510352384.0
4165.0817634736 0.1368299520 161214988288.0
4165.0877619003 0.1435190862 171093229568.0
4165.0937603270 0.1588597217 201609052160.0
4165.0997587537 0.1805887318 252635070464.0
4165.1057571804 0.2045285772 316261105664.0
4165.1117556071 0.2256295451 376785567744.0
4165.1177540338 0.2394393386 412307619840.0
4165.1237524605 0.2435723780 416096288768.0
4165.1297508872 0.2384975771 389744328704.0
4165.1357493139 0.2271191221 335677554688.0
4165.1417477406 0.2132612774 291704406016.0
4165.1477461673 0.1999163875 281803980800.0
4165.1537445940 0.1882911366 282547027968.0
4165.1597430207 0.1780032994 267577327616.0
4165.1657414474 0.1679090473 249415073792.0
4165.1717398741 0.1568828724 242764529664.0
4165.1777383009 0.1443445079 233547628544.0
4165.1837367276 0.1305847815 201365733376.0
4165.1897351543 0.1167502128 160752697344.0
4165.1957335810 0.1043276943 134932258816.0
4165.2017320077 0.0944157640 126355709952.0
4165.2077304344 0.0873938839 125991837696.0
4165.2137288611 0.0832771395 121551314944.0
4165.2197272878 0.0823926413 111356346368.0
4165.2257257145 0.0857230598 105118466048.0
4165.2317241412 0.0945274793 110240358400.0
4165.2377225679 0.1093414506 129087651840.0
4165.2437209946 0.1288846008 166916390912.0
4165.2497194213 0.1496681359 232952692736.0
4165.2557178480 0.1669624899 307734609920.0
4165.2617162747 0.1769892245 329434693632.0
4165.2677147014 0.1791202564 300954451968.0
4165.2737131281 0.1765220456 255575769088.0
4165.2797115548 0.1745937210 214072016896.0
4165.2857099815 0.1780384725 203917869056.0
4165.2917084082 0.1883400961 242325684224.0
4165.2977068349 0.2031806473 315362541568.0
4165.3037052616 0.2180696434 371636076544.0
4165.3097036883 0.2289711995 380147007488.0
4165.3157021150 0.2341730705 366042185728.0
4165.3217005417 0.2345343957 354872066048.0
4165.3276989684 0.2326660057 346950959104.0
4165.3336973951 0.2321281024 334232420352.0
4165.3396958218 0.2370638957 319290671104.0
4165.3456942485 0.2517625655 317381312512.0
4165.3516926752 0.2793900799 342067314688.0
4165.3576911019 0.3197094649 402954551296.0
4165.3636895286 0.3667480931 514155905024.0
4165.3696879553 0.4084421000 681906667520.0
4165.3756863820 0.4300690578 849930158080.0
4165.3816848087 0.4208508965 866288664576.0
4165.3876832354 0.3798964943 677474205696.0
4165.3936816621 0.3171186182 446121377792.0
4165.3996800888 0.2483464534 278586327040.0
4165.4056785154 0.1883406454 182603628544.0
4165.4116769421 0.1463709858 134340001792.0
4165.4176753688 0.1260474988 116367155200.0
4165.4236737955 0.1276796679 120428650496.0
4165.4296722222 0.1503922562 147406503936.0
4165.4356706489 0.1923757987 206236385280.0
4165.4416690756 0.2494309106 306782404608.0
4165.4476675023 0.3133330699 457445146624.0
4165.4536659290 0.3719864590 643528982528.0
4165.4596643557 0.4123991158 785191206912.0
4165.4656627824 0.4254048041 807741423616.0
4165.4716612091 0.4093332213 716537856000.0
4165.4776596358 0.3702805986 576087457792.0
4165.4836580625 0.3191092023 454337429504.0
4165.4896564892 0.2674855027 357019320320.0
4165.4956549159 0.2251791791 268587565056.0
4165.5016533426 0.1990142343 209011343360.0
4165.5076517692 0.1923934943 193210236928.0
4165.5136501959 0.2044571343 221503832064.0
4165.5196486226 0.2292284439 298799235072.0
4165.5256470493 0.2562434975 426250403840.0
4165.5316454760 0.2738737320 557790855168.0
4165.5376439027 0.2744657622 556441010176.0
4165.5436423294 0.2581874254 416366395392.0
4165.5496407561 0.2327848918 299665424384.0
4165.5556391828 0.2096199588 241849204736.0
4165.5616376095 0.1991166314 216276631552.0
4165.5676360362 0.2082427536 218444726272.0
4165.5736344629 0.2400220378 259924738048.0
4165.5796328895 0.2934957809 348474441728.0
4165.5856313162 0.3632507552 485226840064.0
4165.5916297429 0.4392728903 665090457600.0
4165.5976281696 0.5086490276 863965085696.0
4165.6036265963 0.5596070590 1011436093440.0
4165.6096250230 0.5860951978 1016915558400.0
4165.6156234497 0.5896617415 913634164736.0
4165.6216218764 0.5768930001 828636921856.0
4165.6276203031 0.5543618357 817308368896.0
4165.6336187297 0.5252846256 832127041536.0
4165.6396171564 0.4903351649 797055647744.0
4165.6456155831 0.4510912414 697002033152.0
4165.6516140098 0.4124086645 579392831488.0
4165.6576124365 0.3813858388 478835572736.0
4165.6636108632 0.3637754183 432142516224.0
4165.6696092899 0.3609149182 474853998592.0
4165.6756077166 0.3698174320 577884192768.0
4165.6816061432 0.3861840694 618531323904.0
4165.6876045699 0.4071449675 565913583616.0
4165.6936029966 0.4307666239 562883198976.0
4165.6996014233 0.4531437130 681311862784.0
4165.7055998500 0.4670421645 823186161664.0
4165.7115982767 0.4645604471 837078417408.0
4165.7175967034 0.4418269066 748666880000.0
4165.7235951300 0.4016805050 630615506944.0
4165.7295935567 0.3525354075 504938299392.0
4165.7355919834 0.3049599521 396666437632.0
4165.7415904101 0.2684176293 322331017216.0
4165.7475888368 0.2491985406 281918439424.0
4165.7535872635 0.2490983428 279026401280.0
4165.7595856901 0.2644420537 325896896512.0
4165.7655841168 0.2862602486 435363446784.0
4165.7715825435 0.3029946601 584417607680.0
4165.7775809702 0.3055356311 611399696384.0
4165.7835793969 0.2917642455 482023440384.0
4165.7895778236 0.2673033368 365017137152.0
4165.7955762502 0.2420715337 300470173696.0
