# wavelength normalized_flux flux
4228.9529994501 0.0598646309 1251420536832.0
4228.9589978746 0.0600064225 1253622022144.0
4228.9649962991 0.0601338090 1255536459776.0
4228.9709947237 0.0602560117 1257697705984.0
4228.9769931482 0.0603784286 1260319014912.0
4228.9829915728 0.0605012936 1263353462784.0
4228.9889899973 0.0606201612 1266465636352.0
4228.9949884219 0.0607276130 1269198225408.0
4229.0009868464 0.0608154217 1271410589696.0
4229.0069852710 0.0608769475 1273035882496.0
4229.0129836955 0.0609103234 1273916686336.0
4229.0189821201 0.0609225324 1273917210624.0
4229.0249805446 0.0609320767 1272249581568.0
4229.0309789692 0.0609658344 1268965834752.0
4229.0369773937 0.0610480916 1268042039296.0
4229.0429758183 0.0611869504 1273406947328.0
4229.0489742428 0.0613683126 1282211315712.0
4229.0549726673 0.0615630713 1288812101632.0
4229.0609710919 0.0617422576 1292173443072.0
4229.0669695164 0.0618893207 1294327480320.0
4229.0729679410 0.0620035986 1296406020096.0
4229.0789663655 0.0620967947 1297718312960.0
4229.0849647901 0.0621862371 1297368481792.0
4229.0909632146 0.0622865560 1297499029504.0
4229.0969616391 0.0624019774 1301282291712.0
4229.1029600637 0.0625243703 1307459190784.0
4229.1089584882 0.0626404125 1311759138816.0
4229.1149569128 0.0627431216 1312135315456.0
4229.1209553373 0.0628372835 1310651187200.0
4229.1269537619 0.0629331977 1311356616704.0
4229.1329521864 0.0630347343 1315502161920.0
4229.1389506109 0.0631338229 1320593784832.0
4229.1449490355 0.0632176846 1324098650112.0
4229.1509474600 0.0632829463 1324516245504.0
4229.1569458846 0.0633433178 1321549299712.0
4229.1629443091 0.0634217068 1318634389504.0
4229.1689427337 0.0635313253 1321518759936.0
4229.1749411582 0.0636624785 1330597330944.0
4229.1809395827 0.0637895447 1338952908800.0
4229.1869380073 0.0638946772 1340304392192.0
4229.1929364318 0.0639868308 1335008559104.0
4229.1989348564 0.0640963222 1330427199488.0
4229.2049332809 0.0642472632 1334509568000.0
4229.2109317054 0.0644317353 1345835106304.0
4229.2169301300 0.0646091925 1356204212224.0
4229.2229285545 0.0647333105 1361194778624.0
4229.2289269791 0.0647865389 1360289726464.0
4229.2349254036 0.0647970592 1353210658816.0
4229.2409238281 0.0648251749 1344334331904.0
4229.2469222527 0.0649271701 1343702171648.0
4229.2529206772 0.0651212378 1354695442432.0
4229.2589191017 0.0653792863 1368678727680.0
4229.2649175263 0.0656484170 1377439711232.0
4229.2709159508 0.0658832416 1380914167808.0
4229.2769143754 0.0660655805 1382184779776.0
4229.2829127999 0.0662030292 1383274381312.0
4229.2889112244 0.0663149234 1384809234432.0
4229.2949096490 0.0664187358 1386815422464.0
4229.3009080735 0.0665235235 1389184286720.0
4229.3069064980 0.0666298330 1391789604864.0
4229.3129049226 0.0667331132 1394732302336.0
4229.3189033471 0.0668285352 1397417836544.0
4229.3249017717 0.0669155922 1398790029312.0
4229.3309001962 0.0670003185 1399156637696.0
4229.3368986207 0.0670933832 1399802167296.0
4229.3428970453 0.0672047242 1401725124608.0
4229.3488954698 0.0673379532 1405215834112.0
4229.3548938943 0.0674878202 1409722220544.0
4229.3608923189 0.0676413964 1413927534592.0
4229.3668907434 0.0677811941 1417321512960.0
4229.3728891679 0.0678889161 1420765167616.0
4229.3788875925 0.0679508634 1423787425792.0
4229.3848860170 0.0679659522 1424274620416.0
4229.3908844415 0.0679529139 1420998737920.0
4229.3968828661 0.0679491459 1415318470656.0
4229.4028812906 0.0679967832 1412049534976.0
4229.4088797151 0.0681218695 1415790329856.0
4229.4148781397 0.0683205476 1425097621504.0
4229.4208765642 0.0685625403 1434589200384.0
4229.4268749887 0.0688090134 1441262075904.0
4229.4328734133 0.0690315473 1445160681472.0
4229.4388718378 0.0692204164 1447356006400.0
4229.4448702623 0.0693804739 1449542418432.0
4229.4508686869 0.0695214767 1452723404800.0
4229.4568671114 0.0696502580 1455890628608.0
4229.4628655359 0.0697668398 1458049777664.0
4229.4688639605 0.0698623018 1460145356800.0
4229.4748623850 0.0699176785 1463239311360.0
4229.4808608095 0.0699080203 1466421346304.0
4229.4868592340 0.0698165455 1467100168192.0
4229.4928576586 0.0696554749 1462337929216.0
4229.4988560831 0.0694775655 1450370138112.0
4229.5048545076 0.0693602879 1433910771712.0
4229.5108529322 0.0693640921 1429826961408.0
4229.5168513567 0.0694946416 1448036007936.0
4229.5228497812 0.0697031515 1465919340544.0
4229.5288482058 0.0699251844 1468903587840.0
4229.5348466303 0.0701205494 1463900831744.0
4229.5408450548 0.0702806576 1464044093440.0
4229.5468434793 0.0704097293 1473339588608.0
4229.5528419039 0.0705116629 1480850276352.0
4229.5588403284 0.0705968708 1477797740544.0
4229.5648387529 0.0706919398 1470936776704.0
4229.5708371775 0.0708316703 1471234572288.0
4229.5768356020 0.0710375389 1479755300864.0
4229.5828340265 0.0713037604 1489906040832.0
4229.5888324510 0.0716025849 1497576243200.0
4229.5948308756 0.0719009667 1504270614528.0
4229.6008293001 0.0721745848 1511004831744.0
4229.6068277246 0.0724130867 1515978620928.0
4229.6128261491 0.0726181510 1518709243904.0
4229.6188245737 0.0727971563 1520917151744.0
4229.6248229982 0.0729547438 1524312309760.0
4229.6308214227 0.0730860236 1528897732608.0
4229.6368198472 0.0731757692 1532978790400.0
4229.6428182718 0.0732048779 1535044354048.0
4229.6488166963 0.0731607455 1534356750336.0
4229.6548151208 0.0730460130 1530346340352.0
4229.6608135453 0.0728818267 1523940589568.0
4229.6668119699 0.0727053119 1517813235712.0
4229.6728103944 0.0725629603 1512552792064.0
4229.6788088189 0.0725006780 1507597352960.0
4229.6848072434 0.0725505355 1505991458816.0
4229.6908056680 0.0727177630 1511362527232.0
4229.6968040925 0.0729758410 1523691028480.0
4229.7028025170 0.0732734412 1536513802240.0
4229.7088009415 0.0735449073 1540154327040.0
4229.7147993661 0.0737124899 1543429423104.0
4229.7207977906 0.0736850933 1555135463424.0
4229.7267962151 0.0733774440 1560232067072.0
4229.7327946396 0.0727643267 1550347272192.0
4229.7387930642 0.0719440146 1518167654400.0
4229.7447914887 0.0711518014 1464545968128.0
4229.7507899132 0.0706826683 1421076987904.0
4229.7567883377 0.0707512744 1422478147584.0
4229.7627867622 0.0713795273 1466686504960.0
4229.7687851868 0.0723916237 1520140550144.0
4229.7747836113 0.0735155350 1558012231680.0
4229.7807820358 0.0745139109 1579494146048.0
4229.7867804603 0.0752629035 1589374746624.0
4229.7927788848 0.0757532432 1591988453376.0
4229.7987773094 0.0760427240 1592608161792.0
4229.8047757339 0.0762039492 1594413416448.0
4229.8107741584 0.0762935200 1596265857024.0
4229.8167725829 0.0763454130 1596451848192.0
4229.8227710074 0.0763787261 1596670476288.0
4229.8287694320 0.0764089775 1598074650624.0
4229.8347678565 0.0764551042 1597298573312.0
4229.8407662810 0.0765369005 1594062798848.0
4229.8467647055 0.0766631035 1595831877632.0
4229.8527631300 0.0768195441 1605576163328.0
4229.8587615546 0.0769698801 1615458598912.0
4229.8647599791 0.0770708164 1617925898240.0
4229.8707584036 0.0770901887 1615264219136.0
4229.8767568281 0.0770169657 1614277640192.0
4229.8827552526 0.0768641239 1613465911296.0
4229.8887536771 0.0766691861 1605123440640.0
4229.8947521017 0.0764886085 1591392993280.0
4229.9007505262 0.0763793657 1584104734720.0
4229.9067489507 0.0763736834 1588800651264.0
4229.9127473752 0.0764635078 1597913169920.0
4229.9187457997 0.0766030490 1601856077824.0
4229.9247442242 0.0767233211 1604828921856.0
4229.9307426488 0.0767537563 1614801534976.0
4229.9367410733 0.0766544966 1621982183424.0
4229.9427394978 0.0764527455 1608901197824.0
4229.9487379223 0.0762532885 1580347949056.0
4229.9547363468 0.0761968805 1563247378432.0
4229.9607347713 0.0763838334 1572722704384.0
4229.9667331959 0.0768188873 1598460133376.0
4229.9727316204 0.0774188832 1624015634432.0
4229.9787300449 0.0780699226 1640697430016.0
4229.9847284694 0.0786837436 1649380818944.0
4229.9907268939 0.0792168985 1657974030336.0
4229.9967253184 0.0796573669 1669873401856.0
4230.0027237429 0.0800067395 1680015097856.0
4230.0087221675 0.0802754195 1683781189632.0
4230.0147205920 0.0804844900 1682988466176.0
4230.0207190165 0.0806595743 1683351404544.0
4230.0267174410 0.0808143157 1687920967680.0
4230.0327158655 0.0809364365 1694793596928.0
4230.0387142900 0.0809912295 1700987928576.0
4230.0447127145 0.0809452868 1703764033536.0
4230.0507111390 0.0807971342 1698786705408.0
4230.0567095636 0.0805920490 1683970326528.0
4230.0627079881 0.0804047688 1668092526592.0
4230.0687064126 0.0802969783 1664957546496.0
4230.0747048371 0.0802797833 1675162681344.0
4230.0807032616 0.0803106221 1685725118464.0
4230.0867016861 0.0803264731 1687685300224.0
4230.0927001106 0.0802878607 1683932839936.0
4230.0986985351 0.0802058698 1679091302400.0
4230.1046969596 0.0801408312 1671927037952.0
4230.1106953841 0.0801753078 1662357864448.0
4230.1166938087 0.0803715427 1660361768960.0
4230.1226922332 0.0807333641 1677216055296.0
4230.1286906577 0.0811983220 1703198457856.0
4230.1346890822 0.0816702844 1720163237888.0
4230.1406875067 0.0820713851 1725904715776.0
4230.1466859312 0.0823763426 1726208540672.0
4230.1526843557 0.0826092355 1725878894592.0
4230.1586827802 0.0828138155 1728161120256.0
4230.1646812047 0.0830236386 1733970362368.0
4230.1706796292 0.0832498430 1741100548096.0
4230.1766780537 0.0834865351 1746807422976.0
4230.1826764783 0.0837227236 1751235166208.0
4230.1886749028 0.0839506952 1756061892608.0
4230.1946733273 0.0841679916 1760935018496.0
4230.2006717518 0.0843754088 1764691542016.0
4230.2066701763 0.0845739231 1768330887168.0
4230.2126686008 0.0847622184 1772954189824.0
4230.2186670253 0.0849360593 1777627693056.0
4230.2246654498 0.0850900615 1781218803712.0
4230.2306638743 0.0852205301 1783626465280.0
4230.2366622988 0.0853267895 1785316245504.0
4230.2426607233 0.0854095943 1786844282880.0
4230.2486591478 0.0854679749 1788276113408.0
4230.2546575723 0.0854980961 1789576740864.0
4230.2606559968 0.0854975312 1791021416448.0
4230.2666544213 0.0854743647 1790908825600.0
4230.2726528458 0.0854538729 1786109755392.0
4230.2786512704 0.0854728254 1779453394944.0
4230.2846496949 0.0855597787 1779783434240.0
4230.2906481194 0.0857147328 1789345267712.0
4230.2966465439 0.0859067759 1800657043456.0
4230.3026449684 0.0860942902 1807176433664.0
4230.3086433929 0.0862513898 1807432548352.0
4230.3146418174 0.0863788528 1804355108864.0
4230.3206402419 0.0864939452 1805419675648.0
4230.3266386664 0.0866134473 1811829358592.0
4230.3326370909 0.0867465595 1816169283584.0
4230.3386355154 0.0868986798 1816076746752.0
4230.3446339399 0.0870736637 1816767627264.0
4230.3506323644 0.0872667020 1822505697280.0
4230.3566307889 0.0874546436 1831219625984.0
4230.3626292134 0.0875968909 1838497136640.0
4230.3686276379 0.0876523291 1842263359488.0
4230.3746260624 0.0876054647 1841735925760.0
4230.3806244869 0.0874866464 1834575331328.0
4230.3866229114 0.0873698481 1820112060416.0
4230.3926213359 0.0873410388 1808700932096.0
4230.3986197604 0.0874512554 1814077243392.0
4230.4046181849 0.0876855655 1832580808704.0
4230.4106166094 0.0879707954 1848203411456.0
4230.4166150339 0.0882146406 1854487003136.0
4230.4226134584 0.0883476669 1856221216768.0
4230.4286118829 0.0883474497 1857034387456.0
4230.4346103074 0.0882436071 1852713074688.0
4230.4406087319 0.0881080951 1839475195904.0
4230.4466071564 0.0880299328 1826526986240.0
4230.4526055809 0.0880781077 1827280388096.0
4230.4586040054 0.0882706220 1840003678208.0
4230.4646024299 0.0885694374 1852996452352.0
4230.4706008544 0.0889027591 1863481556992.0
4230.4765992789 0.0891975292 1873045356544.0
4230.4825977034 0.0894043638 1878564536320.0
4230.4885961279 0.0895087016 1878472654848.0
4230.4945945524 0.0895303583 1875552239616.0
4230.5005929769 0.0895146360 1871709470720.0
4230.5065914014 0.0895168945 1867123261440.0
4230.5125898259 0.0895837867 1865089286144.0
4230.5185882504 0.0897381072 1870762475520.0
4230.5245866749 0.0899752502 1881301712896.0
4230.5305850994 0.0902725240 1888810565632.0
4230.5365835239 0.0906025171 1893756174336.0
4230.5425819484 0.0909402705 1901751435264.0
4230.5485803729 0.0912635409 1912022499328.0
4230.5545787973 0.0915531953 1919811715072.0
4230.5605772218 0.0917970517 1923827367936.0
4230.5665756463 0.0919924796 1925942738944.0
4230.5725740708 0.0921430163 1928364294144.0
4230.5785724953 0.0922518920 1931813060608.0
4230.5845709198 0.0923200861 1934831255552.0
4230.5905693443 0.0923521143 1935537602560.0
4230.5965677688 0.0923637693 1933218021376.0
4230.6025661933 0.0923819824 1929010216960.0
4230.6085646178 0.0924330234 1927268925440.0
4230.6145630423 0.0925270220 1932114132992.0
4230.6205614668 0.0926526707 1940420558848.0
4230.6265598913 0.0927880935 1945233784832.0
4230.6325583158 0.0929185144 1945414664192.0
4230.6385567403 0.0930442316 1944783028224.0
4230.6445551648 0.0931712206 1946179993600.0
4230.6505535893 0.0932929340 1950692802560.0
4230.6565520137 0.0933811809 1957858508800.0
4230.6625504382 0.0933992142 1964246171648.0
4230.6685488627 0.0933334500 1964162809856.0
4230.6745472872 0.0932209963 1952871743488.0
4230.6805457117 0.0931445759 1934776074240.0
4230.6865441362 0.0931873336 1927640645632.0
4230.6925425607 0.0933769044 1942347972608.0
4230.6985409852 0.0936654383 1965955481600.0
4230.7045394097 0.0939650862 1980592816128.0
4230.7105378342 0.0942082388 1980932947968.0
4230.7165362587 0.0943800170 1971169787904.0
4230.7225346831 0.0945008685 1970405113856.0
4230.7285331076 0.0945866728 1982003937280.0
4230.7345315321 0.0946298906 1988431708160.0
4230.7405299566 0.0946154374 1987322052608.0
4230.7465283811 0.0945471078 1980226207744.0
4230.7525268056 0.0944544494 1971884785664.0
4230.7585252301 0.0943747453 1969290215424.0
4230.7645236546 0.0943291474 1971046711296.0
4230.7705220791 0.0943144536 1973878128640.0
4230.7765205035 0.0943167138 1976789499904.0
4230.7825189280 0.0943356201 1976305188864.0
4230.7885173525 0.0944003623 1971438747648.0
4230.7945157770 0.0945619364 1966366130176.0
4230.8005142015 0.0948628922 1969370693632.0
4230.8065126260 0.0953043205 1986005565440.0
4230.8125110505 0.0958350089 2008506302464.0
4230.8185094750 0.0963708713 2025422454784.0
4230.8245078994 0.0968285439 2035177881600.0
4230.8305063239 0.0971500474 2041427787776.0
4230.8365047484 0.0973110135 2045695229952.0
4230.8425031729 0.0973223697 2046587174912.0
4230.8485015974 0.0972336131 2040900091904.0
4230.8545000219 0.0971293105 2027384602624.0
4230.8604984464 0.0971035471 2014462345216.0
4230.8664968708 0.0972143424 2016836845568.0
4230.8724952953 0.0974458594 2035664289792.0
4230.8784937198 0.0977094644 2055582908416.0
4230.8844921443 0.0978868753 2065091264512.0
4230.8904905688 0.0978873027 2063963258880.0
4230.8964889933 0.0976861309 2055733248000.0
4230.9024874178 0.0973323426 2042837598208.0
4230.9084858422 0.0969290691 2024846524416.0
4230.9144842667 0.0965949730 2005423489024.0
4230.9204826912 0.0964174374 1997248004096.0
4230.9264811157 0.0964201168 2007833116672.0
4230.9324795402 0.0965688875 2026257383424.0
4230.9384779647 0.0968129756 2032512008192.0
4230.9444763891 0.0971225412 2025080619008.0
4230.9504748136 0.0974850985 2026311909376.0
4230.9564732381 0.0978684062 2046602903552.0
4230.9624716626 0.0981971101 2069366833152.0
4230.9684700871 0.0983775414 2079949455360.0
4230.9744685115 0.0983547751 2077645733888.0
4230.9804669360 0.0981532539 2061148225536.0
4230.9864653605 0.0978675612 2037309505536.0
4230.9924637850 0.0976145454 2028164612096.0
4230.9984622095 0.0974878061 2036011106304.0
4231.0044606339 0.0975418455 2035877281792.0
4231.0104590584 0.0977949124 2027695243264.0
4231.0164574829 0.0982270896 2039279648768.0
4231.0224559074 0.0987777162 2071111401472.0
4231.0284543319 0.0993658358 2095013691392.0
4231.0344527564 0.0999314440 2098224824320.0
4231.0404511808 0.1004601427 2096263987200.0
4231.0464496053 0.1009653542 2106594033664.0
4231.0524480298 0.1014488279 2126258896896.0
4231.0584464543 0.1018808333 2142026465280.0
4231.0644448787 0.1022142749 2149573066752.0
4231.0704433032 0.1024117243 2152065400832.0
4231.0764417277 0.1024604123 2151918075904.0
4231.0824401522 0.1023710211 2149304107008.0
4231.0884385767 0.1021717367 2143773655040.0
4231.0944370011 0.1019064841 2135521099776.0
4231.1004354256 0.1016353123 2125090521088.0
4231.1064338501 0.1014289130 2114528870400.0
4231.1124322746 0.1013526909 2108434153472.0
4231.1184306990 0.1014446956 2110560796672.0
4231.1244291235 0.1016984282 2120845099008.0
4231.1304275480 0.1020603914 2135338516480.0
4231.1364259725 0.1024446447 2149606096896.0
4231.1424243970 0.1027594437 2161784782848.0
4231.1484228214 0.1029382074 2169089949696.0
4231.1544212459 0.1029657036 2167186522112.0
4231.1604196704 0.1028880580 2156219596800.0
4231.1664180949 0.1027969469 2142984339456.0
4231.1724165193 0.1027899832 2136458788864.0
4231.1784149438 0.1029257951 2141512007680.0
4231.1844133683 0.1031991944 2155431067648.0
4231.1904117928 0.1035505616 2171719516160.0
4231.1964102172 0.1039015706 2183973699584.0
4231.2024086417 0.1041936401 2188554403840.0
4231.2084070662 0.1044072434 2188851675136.0
4231.2144054907 0.1045557532 2189648461824.0
4231.2204039151 0.1046629136 2190618001408.0
4231.2264023396 0.1047383402 2191988359168.0
4231.2324007641 0.1047632090 2195703201792.0
4231.2383991885 0.1046957924 2200926945280.0
