# wavelength normalized_flux flux
4293.9939054414 0.7867737414 2405494144630784.0
4293.9999038639 0.7407535701 2256791907860480.0
4294.0059022863 0.6867491976 2062075270529024.0
4294.0119007088 0.6276804125 1844464846897152.0
4294.0178991313 0.5668334305 1635177398796288.0
4294.0238975537 0.5068283484 1455077474697216.0
4294.0298959762 0.4491088959 1302879671418880.0
4294.0358943987 0.3942394765 1156167749337088.0
4294.0418928211 0.3426769551 990711314907136.0
4294.0478912436 0.2953231653 818943627362304.0
4294.0538896661 0.2534212393 681151614156800.0
4294.0598880885 0.2179867655 583194483097600.0
4294.0658865110 0.1893292990 510185776873472.0
4294.0718849335 0.1670172095 454034313969664.0
4294.0778833559 0.1501935542 411404616073216.0
4294.0838817784 0.1379363095 380275297091584.0
4294.0898802009 0.1294636345 359021517209600.0
4294.0958786233 0.1241788449 346296468635648.0
4294.1018770458 0.1216389938 341022215241728.0
4294.1078754683 0.1215149120 342348017958912.0
4294.1138738907 0.1235683442 349588225523712.0
4294.1198723132 0.1276482082 362196269793280.0
4294.1258707357 0.1337043475 379816876441600.0
4294.1318691581 0.1418256151 402410249912320.0
4294.1378675806 0.1523290916 430369279049728.0
4294.1438660030 0.1659529909 464554769252352.0
4294.1498644255 0.1841952242 506267726512128.0
4294.1558628480 0.2097035315 557382434291712.0
4294.1618612704 0.2463246236 621425262067712.0
4294.1678596929 0.2981923821 708835161407488.0
4294.1738581154 0.3675960866 862006445867008.0
4294.1798565378 0.4525064323 1182105459490816.0
4294.1858549603 0.5456492415 1650811079753728.0
4294.1918533827 0.6364659999 2059894769319936.0
4294.1978518052 0.7151393249 2308527741730816.0
4294.2038502277 0.7761073508 2437840080207872.0
4294.2098486501 0.8190002378 2505966314586112.0
4294.2158470726 0.8470755926 2546053391843328.0
4294.2218454950 0.8647968993 2572815869935616.0
4294.2278439175 0.8760719427 2592435280543744.0
4294.2338423400 0.8836037201 2607662550220800.0
4294.2398407624 0.8890003262 2619904817627136.0
4294.2458391849 0.8931385588 2630017049690112.0
4294.2518376073 0.8964848513 2638585241010176.0
4294.2578360298 0.8992948628 2646030835253248.0
4294.2638344523 0.9017158426 2652645353324544.0
4294.2698328747 0.9038338188 2658611868205056.0
4294.2758312972 0.9056951893 2664017352982528.0
4294.2818297196 0.9073181037 2668867444801536.0
4294.2878281421 0.9087002551 2673103356297216.0
4294.2938265646 0.9098253949 2676631135059968.0
4294.2998249870 0.9106691207 2679343943778304.0
4294.3058234095 0.9112040442 2681135213576192.0
4294.3118218319 0.9114046301 2681908576124928.0
4294.3178202544 0.9112522834 2681571958063104.0
4294.3238186768 0.9107412045 2680051002769408.0
4294.3298170993 0.9098849655 2677316987650048.0
4294.3358155218 0.9087228556 2673424941973504.0
4294.3418139442 0.9073242816 2668557938720768.0
4294.3478123667 0.9057892970 2663039442616320.0
4294.3538107891 0.9042438495 2657324451758080.0
4294.3598092116 0.9028293962 2651959500734464.0
4294.3658076340 0.9016878106 2647520115163136.0
4294.3718060565 0.9009436734 2644530817925120.0
4294.3778044790 0.9006868673 2643389161930752.0
4294.3838029014 0.9009587759 2644296473772032.0
4294.3898013239 0.9017451717 2647210340646912.0
4294.3957997463 0.9029779758 2651838973214720.0
4294.4017981688 0.9045464161 2657679054995456.0
4294.4077965912 0.9063159220 2664107547295744.0
4294.4137950137 0.9081508792 2670502753599488.0
4294.4197934361 0.9099359306 2676371826409472.0
4294.4257918586 0.9115905579 2681438545641472.0
4294.4317902810 0.9130735174 2685668014686208.0
4294.4377887035 0.9143768863 2689205188689920.0
4294.4437871260 0.9155129063 2692273942822912.0
4294.4497855484 0.9164991617 2695056007888896.0
4294.4557839709 0.9173478752 2697612318736384.0
4294.4617823933 0.9180630462 2699867713437696.0
4294.4677808158 0.9186455196 2701671599702016.0
4294.4737792382 0.9191023431 2702902913138688.0
4294.4797776607 0.9194546481 2703579638923264.0
4294.4857760831 0.9197388881 2703896929632256.0
4294.4917745056 0.9199994685 2704173686587392.0
4294.4977729280 0.9202750420 2704723173965824.0
4294.5037713505 0.9205837970 2705714506104832.0
4294.5097697729 0.9209132769 2707102854283264.0
4294.5157681954 0.9212176965 2708651995299840.0
4294.5217666178 0.9214221507 2710026653270016.0
4294.5277650403 0.9214309621 2710876788359168.0
4294.5337634627 0.9211380015 2710870614343680.0
4294.5397618852 0.9204393925 2709641985261568.0
4294.5457603076 0.9192511215 2706782610784256.0
4294.5517587301 0.9175331832 2701879100309504.0
4294.5577571525 0.9153172498 2694661676204032.0
4294.5637555750 0.9127284683 2685268045856768.0
4294.5697539974 0.9099880463 2674467813720064.0
4294.5757524199 0.9073858361 2663676439953408.0
4294.5817508423 0.9052222153 2654667209179136.0
4294.5877492648 0.9037326490 2649020669362176.0
4294.5937476872 0.9030194760 2647545348096000.0
4294.5997461097 0.9030170956 2649927712768000.0
4294.6057445321 0.9035064897 2654782099554304.0
4294.6117429546 0.9041765785 2660109738049536.0
4294.6177413770 0.9047115269 2663989704130560.0
4294.6237397995 0.9048734220 2665203569262592.0
4294.6297382219 0.9045531929 2663520478953472.0
4294.6357366444 0.9037770162 2659560250671104.0
4294.6417350668 0.9026731830 2654389915353088.0
4294.6477334893 0.9014170142 2649092073193472.0
4294.6537319117 0.9001739557 2644473104302080.0
4294.6597303342 0.8990536372 2640944788668416.0
4294.6657287566 0.8980740152 2638550881271808.0
4294.6717271791 0.8971193005 2637077439053824.0
4294.6777256015 0.8958635833 2636172006260736.0
4294.6837240240 0.8936326634 2635329118928896.0
4294.6897224464 0.8892033029 2633489262313472.0
4294.6957208688 0.8806037627 2627914663198720.0
4294.7017192913 0.8650710237 2612054691151872.0
4294.7077177137 0.8393791285 2572714401333248.0
4294.7137161362 0.8006790750 2488614378274816.0
4294.7197145586 0.7477220674 2335193583058944.0
4294.7257129811 0.6819746584 2100260482580480.0
4294.7317114035 0.6079595704 1803665207721984.0
4294.7377098260 0.5324302012 1497787166359552.0
4294.7437082484 0.4626386813 1237838028865536.0
4294.7497066708 0.4045323513 1050784754040832.0
4294.7557050933 0.3617471090 933545501523968.0
4294.7617035157 0.3357306852 871071175671808.0
4294.7677019382 0.3266499140 850976634306560.0
4294.7737003606 0.3343720738 868656665853952.0
4294.7796987831 0.3588958588 927948018286592.0
4294.7856972055 0.3999890363 1040392141144064.0
4294.7916956280 0.4562577562 1220442069139456.0
4294.7976940504 0.5242492383 1471711077728256.0
4294.8036924728 0.5982802518 1769473912602624.0
4294.8096908953 0.6713433231 2061358816296960.0
4294.8156893177 0.7367907629 2296315270660096.0
4294.8216877402 0.7899658420 2453679919595520.0
4294.8276861626 0.8289590228 2543804708028416.0
4294.8336845850 0.8542133742 2589342098784256.0
4294.8396830075 0.8673589399 2609368457543680.0
4294.8456814299 0.8699764507 2613418343268352.0
4294.8516798524 0.8628727481 2601436189818880.0
4294.8576782748 0.8460957047 2565706893754368.0
4294.8636766973 0.8195638763 2494362923565056.0
4294.8696751197 0.7839508900 2377989174067200.0
4294.8756735421 0.7413802320 2218562806611968.0
4294.8816719646 0.6955783719 2034485877014528.0
4294.8876703870 0.6513910414 1855064691965952.0
4294.8936688095 0.6138718807 1707749863849984.0
4294.8996672319 0.5873213909 1609258479124480.0
4294.9056656543 0.5745877891 1565842265341952.0
4294.9116640768 0.5767247027 1578141172629504.0
4294.9176624992 0.5929275369 1644250517209088.0
4294.9236609216 0.6206620247 1758375717109760.0
4294.9296593441 0.6559992885 1906684427501568.0
4294.9356577665 0.6942207493 2065667339583488.0
4294.9416561890 0.7306572588 2208236363055104.0
4294.9476546114 0.7615502153 2314962676482048.0
4294.9536530338 0.7846380073 2380577428733952.0
4294.9596514563 0.7992781418 2410850237284352.0
4294.9656498787 0.8061429641 2415222782427136.0
4294.9716483012 0.8067057621 2401963949948928.0
4294.9776467236 0.8027549033 2377251513434112.0
4294.9836451460 0.7960653902 2346090720395264.0
4294.9896435685 0.7882285341 2313123893608448.0
4294.9956419909 0.7805737576 2282694318751744.0
4295.0016404133 0.7741205067 2258426142916608.0
4295.0076388358 0.7695347512 2242766960590848.0
4295.0136372582 0.7670961889 2236709177655296.0
4295.0196356806 0.7666952339 2239701964554240.0
4295.0256341031 0.7678771526 2249720109989888.0
4295.0316325255 0.7699417229 2263498499293184.0
4295.0376309479 0.7720938231 2277028183146496.0
4295.0436293704 0.7736242032 2286370542321664.0
4295.0496277928 0.7740836781 2288719352561664.0
4295.0556262153 0.7734055987 2283363259908096.0
4295.0616246377 0.7719384614 2272085212659712.0
4295.0676230601 0.7703742726 2258721153482752.0
4295.0736214826 0.7695904852 2248041180430336.0
4295.0796199050 0.7704497046 2244450856206336.0
4295.0856183274 0.7736103803 2251000949768192.0
4295.0916167499 0.7793913408 2268915795230720.0
4295.0976151723 0.7877109296 2297595439349760.0
4295.1036135947 0.7980989882 2334908504604672.0
4295.1096120172 0.8097652936 2377614169735168.0
4295.1156104396 0.8217033448 2421793277083648.0
4295.1216088620 0.8328106155 2463263333810176.0
4295.1276072845 0.8420108964 2497970159222784.0
4295.1336057069 0.8483677618 2522382484897792.0
4295.1396041293 0.8511796403 2533855416287232.0
4295.1456025518 0.8500476048 2530920343011328.0
4295.1516009742 0.8449085932 2513438752374784.0
4295.1575993966 0.8360304181 2482578875482112.0
4295.1635978190 0.8239704071 2440625903370240.0
4295.1695962415 0.8095054682 2390649932349440.0
4295.1755946639 0.7935459703 2336106800480256.0
4295.1815930863 0.7770475062 2280445634936832.0
4295.1875915088 0.7609328481 2226813438787584.0
4295.1935899312 0.7460319716 2177882621214720.0
4295.1995883536 0.7330427856 2135790196883456.0
4295.2055867761 0.7225111470 2102137383288832.0
4295.2115851985 0.7148269174 2078002217222144.0
4295.2175836209 0.7102327985 2063955526680576.0
4295.2235820433 0.7088429484 2060109920337920.0
4295.2295804658 0.7106675759 2066221658800128.0
4295.2355788882 0.7156377017 2081848897306624.0
4295.2415773106 0.7236225058 2106513552310272.0
4295.2475757331 0.7344322727 2139789214089216.0
4295.2535741555 0.7478042905 2181244641083392.0
4295.2595725779 0.7633765061 2230237601464320.0
4295.2655710003 0.7806613992 2285621607399424.0
4295.2715694228 0.7990363708 2345506873278464.0
4295.2775678452 0.8177638475 2407226090192896.0
4295.2835662676 0.8360442029 2467587829006336.0
4295.2895646901 0.8530912444 2523379454181376.0
4295.2955631125 0.8682097099 2571928153882624.0
4295.3015615349 0.8808526799 2611483192066048.0
4295.3075599573 0.8906458443 2641262347812864.0
4295.3135583798 0.8973815228 2661177574293504.0
4295.3195568022 0.9010003784 2671411139182592.0
4295.3255552246 0.9015844647 2672087596531712.0
4295.3315536470 0.8993768502 2663266539012096.0
4295.3375520695 0.8948227553 2645366725935104.0
4295.3435504919 0.8886045375 2619882269048832.0
4295.3495489143 0.8816314172 2589964332171264.0
4295.3555473367 0.8749545222 2560348922052608.0
4295.3615457592 0.8696078677 2536420585504768.0
4295.3675441816 0.8664130088 2522729035071488.0
4295.3735426040 0.8658099613 2521622007250944.0
4295.3795410264 0.8677752279 2532578200387584.0
4295.3855394489 0.8718584672 2552492621561856.0
4295.3915378713 0.8773256120 2576802941763584.0
4295.3975362937 0.8833581502 2601000250638336.0
4295.4035347161 0.8892425360 2621880771018752.0
4295.4095331386 0.8944952967 2638055349420032.0
4295.4155315610 0.8988999162 2649706521952256.0
4295.4215299834 0.9024649868 2657959570046976.0
4295.4275284058 0.9053354453 2664239349104640.0
4295.4335268283 0.9076946894 2669775561949184.0
4295.4395252507 0.9096881820 2675276609748992.0
4295.4455236731 0.9113853521 2680799937691648.0
4295.4515220955 0.9127817176 2685861288214528.0
4295.4575205179 0.9138307268 2689749575794688.0
4295.4635189404 0.9144874368 2691903233458176.0
4295.4695173628 0.9147455521 2692169789865984.0
4295.4755157852 0.9146552520 2690847745245184.0
4295.4815142076 0.9143186632 2688544032161792.0
4295.4875126301 0.9138684063 2685967051784192.0
4295.4935110525 0.9134390741 2683747627433984.0
4295.4995094749 0.9131411670 2682335388499968.0
4295.5055078973 0.9130436556 2681956894507008.0
4295.5115063197 0.9131673607 2682620735389696.0
4295.5175047422 0.9134883441 2684148670005248.0
4295.5235031646 0.9139488411 2686228776353792.0
4295.5295015870 0.9144725773 2688486586974208.0
4295.5355000094 0.9149811580 2690560250871808.0
4295.5414984318 0.9154084330 2692167642382336.0
4295.5474968543 0.9157103839 2693151189893120.0
4295.5534952767 0.9158691598 2693487807954944.0
4295.5594936991 0.9158912475 2693270106800128.0
4295.5654921215 0.9158010781 2692662637363200.0
4295.5714905439 0.9156322883 2691850620108800.0
4295.5774889664 0.9154191372 2690993505697792.0
4295.5834873888 0.9151901826 2690194910216192.0
4295.5894858112 0.9149653917 2689494830546944.0
4295.5954842336 0.9147567011 2688884945190912.0
4295.6014826560 0.9145710055 2688337605296128.0
4295.6074810784 0.9144139388 2687835094122496.0
4295.6134795009 0.9142927057 2687388685959168.0
4295.6194779233 0.9142164614 2687044014833664.0
4295.6254763457 0.9141929448 2686870873964544.0
4295.6314747681 0.9142198278 2686946304327680.0
4295.6374731905 0.9142682949 2687329093287936.0
4295.6434716129 0.9142548850 2688023267377152.0
4295.6494700354 0.9139964664 2688906956898304.0
4295.6554684578 0.9131443358 2689600325681152.0
4295.6614668802 0.9110999209 2689229616316416.0
4295.6674653026 0.9069295862 2686027181326336.0
4295.6734637250 0.8993192990 2676734214275072.0
4295.6794621474 0.8866323637 2655896106696704.0
4295.6854605699 0.8671347550 2615451204976640.0
4295.6914589923 0.8394093971 2545476255612928.0
4295.6974574147 0.8028886559 2437140805844992.0
4295.7034558371 0.7583301797 2287770433224704.0
4295.7094542595 0.7080175683 2105447729332224.0
4295.7154526819 0.6555437247 1909081287688192.0
4295.7214511043 0.6052158023 1722349262995456.0
4295.7274495268 0.5613034884 1565311971098624.0
4295.7334479492 0.5274139564 1449614410514432.0
4295.7394463716 0.5061721086 1379354516914176.0
4295.7454447940 0.4991856867 1355066476855296.0
4295.7514432164 0.5071161324 1377374268555264.0
4295.7574416388 0.5296597394 1448358401015808.0
4295.7634400612 0.5653770635 1569800480358400.0
4295.7694384836 0.6115031351 1738283323228160.0
4295.7754369061 0.6639891731 1939530860986368.0
4295.7814353285 0.7179628180 2147683363979264.0
4295.7874337509 0.7685599427 2333543510310912.0
4295.7934321733 0.8118250539 2476952199888896.0
4295.7994305957 0.8452873907 2573005653803008.0
4295.8054290181 0.8679720510 2628418784985088.0
4295.8114274405 0.8798997033 2653520452911104.0
4295.8174258629 0.8813783748 2655908454727680.0
4295.8234242854 0.8724694096 2637227494473728.0
4295.8294227078 0.8529073797 2592221069049856.0
4295.8354211302 0.8225323609 2510222627176448.0
4295.8414195526 0.7820344960 2380806941048832.0
4295.8474179750 0.7336185821 2203733895151616.0
4295.8534163974 0.6811892603 1996810021240832.0
4295.8594148198 0.6298863612 1791924780400640.0
4295.8654132422 0.5851525503 1620123135770624.0
4295.8714116646 0.5517529403 1499659369447424.0
4295.8774100870 0.5331160374 1435995874525184.0
4295.8834085094 0.5310851735 1428901796511744.0
4295.8894069319 0.5459026094 1478305060487168.0
4295.8954053543 0.5762072488 1585057949024256.0
4295.9014037767 0.6190156418 1746249950691328.0
4295.9074021991 0.6698793796 1947634524749824.0
4295.9134006215 0.7234444816 2160654702084096.0
4295.9193990439 0.7744172116 2351426680389632.0
4295.9253974663 0.8186313099 2496804880908288.0
4295.9313958887 0.8537741684 2592677677760512.0
4295.9373943111 0.8794877923 2648901215584256.0
4295.9433927335 0.8968916631 2679260191916032.0
4295.9493911559 0.9078323314 2694977087864832.0
4295.9553895783 0.9141991758 2703059947880448.0
4295.9613880007 0.9174997667 2707138287763456.0
4295.9673864232 0.9187083441 2708735210291200.0
4295.9733848456 0.9182979605 2708130693644288.0
4295.9793832680 0.9163574063 2704750017511424.0
4295.9853816904 0.9127332834 2697302275784704.0
4295.9913801128 0.9071759658 2683942511575040.0
4295.9973785352 0.8994820978 2662726178439168.0
4296.0033769576 0.8896191521 2632420083892224.0
4296.0093753800 0.8778072498 2593380173348864.0
4296.0153738024 0.8645367587 2547863988994048.0
4296.0213722248 0.8505201432 2499396893671424.0
4296.0273706472 0.8365995746 2451567869427712.0
4296.0333690696 0.8236396300 2407272261091328.0
4296.0393674920 0.8124229255 2368958468456448.0
4296.0453659144 0.8035525092 2339230852317184.0
4296.0513643368 0.7973692075 2320550160498688.0
4296.0573627592 0.7939136497 2313726531207168.0
4296.0633611816 0.7929724657 2316602280247296.0
4296.0693596040 0.7942176113 2324776408317952.0
4296.0753580264 0.7973854812 2334540211159040.0
4296.0813564488 0.8023971349 2345709810483200.0
4296.0873548712 0.8093397275 2361659976843264.0
4296.0933532936 0.8183096477 2386522737213440.0
4296.0993517160 0.8292043644 2422064933765120.0
4296.1053501384 0.8415807317 2466420134772736.0
4296.1113485608 0.8546553002 2514905752141824.0
4296.1173469833 0.8674424244 2561865850814464.0
4296.1233454057 0.8789617463 2602412758007808.0
4296.1293438281 0.8884291336 2633456513187840.0
