# wavelength normalized_flux flux
4185.5423957662 0.9116309493 585026487975936.0
4185.5483941922 0.9080886734 583843560030208.0
4185.5543926182 0.9018687462 581491125911552.0
4185.5603910442 0.8919325170 577333127806976.0
4185.5663894702 0.8770297263 570405010014208.0
4185.5723878962 0.8558433989 559437710360576.0
4185.5783863222 0.8272439198 543037411295232.0
4185.5843847482 0.7906218184 520015816163328.0
4185.5903831742 0.7462218580 489816223383552.0
4185.5963816002 0.6953633394 452973691928576.0
4185.6023800262 0.6404301121 411465584476160.0
4185.6083784522 0.5845712380 368634895532032.0
4185.6143768782 0.5311640842 328414674288640.0
4185.6203753042 0.4832079306 294076746301440.0
4185.6263737302 0.4428665860 267260446900224.0
4185.6323721562 0.4113177627 247881168584704.0
4185.6383705822 0.3889169009 234833863245824.0
4185.6443690082 0.3755257569 226993232674816.0
4185.6503674342 0.3707819852 223973652561920.0
4185.6563658602 0.3741392761 226240724205568.0
4185.6623642862 0.3846632170 234532074684416.0
4185.6683627122 0.4007447087 248895435177984.0
4185.6743611382 0.4199881566 267702845308928.0
4185.6803595642 0.4394714689 287276638666752.0
4185.6863579902 0.4563681627 303016854945792.0
4185.6923564162 0.4686844983 311762247221248.0
4185.6983548422 0.4757601731 313395475644416.0
4185.7043532682 0.4782944672 310306823733248.0
4185.7103516942 0.4779138740 305605109612544.0
4185.7163501201 0.4765123520 301697964441600.0
4185.7223485461 0.4756417511 299863040327680.0
4185.7283469721 0.4761237537 300468832043008.0
4185.7343453981 0.4779132078 303293377019904.0
4185.7403438241 0.4801664035 307613812129792.0
4185.7463422501 0.4814672695 312083866451968.0
4185.7523406761 0.4801819066 314729767632896.0
4185.7583391021 0.4748944442 313439398395904.0
4185.7643375281 0.4648287542 306868098433024.0
4185.7703359541 0.4501308702 295088076881920.0
4185.7763343801 0.4319173523 279461341691904.0
4185.7823328061 0.4120781327 262093970341888.0
4185.7883312321 0.3929136142 245412971675648.0
4185.7943296581 0.3767405468 231691624906752.0
4185.8003280841 0.3655975013 222419746816000.0
4185.8063265101 0.3611192996 218145583267840.0
4185.8123249361 0.3645550039 219038751916032.0
4185.8183233621 0.3768239126 225528330059776.0
4185.8243217881 0.3984868756 238421352120320.0
4185.8303202140 0.4295697731 258564429971456.0
4185.8363186400 0.4692811796 286341141102592.0
4185.8423170660 0.5157648327 321127993835520.0
4185.8483154920 0.5660723951 360800942292992.0
4185.8543139180 0.6165004545 401572362190848.0
4185.8603123440 0.6632993175 438580384104448.0
4185.8663107700 0.7035689803 467430652510208.0
4185.8723091960 0.7360060574 486134832431104.0
4185.8783076220 0.7611642779 496148984889344.0
4185.8843060480 0.7810785497 501583628468224.0
4185.8903044740 0.7983930486 507104305610752.0
4185.8963029000 0.8153628099 515933751738368.0
4185.9023013259 0.8331358690 528880628662272.0
4185.9082997519 0.8515591014 544492163694592.0
4185.9142981779 0.8694888191 560061957013504.0
4185.9202966039 0.8853681285 573021249077248.0
4185.9262950299 0.8977581385 582003703414784.0
4185.9322934559 0.9056001040 587020493651968.0
4185.9382918819 0.9081819633 588803307732992.0
4185.9442903079 0.9049785239 587839356010496.0
4185.9502887339 0.8956205243 583611296251904.0
4185.9562871598 0.8801604811 574457781420032.0
4185.9622855858 0.8595665546 558554759036928.0
4185.9682840118 0.8361177601 536076108169216.0
4185.9742824378 0.8132807889 510974373134336.0
4185.9802808638 0.7948446001 490105328369664.0
4185.9862792898 0.7835203299 479885889896448.0
4185.9922777158 0.7796487796 483078728318976.0
4185.9982761418 0.7808075322 497066228842496.0
4186.0042745677 0.7827860482 513427571212288.0
4186.0102729937 0.7816492904 520235127930880.0
4186.0162714197 0.7758193775 509805705822208.0
4186.0222698457 0.7668668643 487417786138624.0
4186.0282682717 0.7583678028 468015372042240.0
4186.0342666977 0.7533835126 462772458487808.0
4186.0402651237 0.7519565972 472017811800064.0
4186.0462635496 0.7499053046 488185041780736.0
4186.0522619756 0.7394473374 501743985098752.0
4186.0582604016 0.7115230028 504009882337280.0
4186.0642588276 0.6593048032 485023576752128.0
4186.0702572536 0.5818176216 429899181457408.0
4186.0762556796 0.4858226235 327890654724096.0
4186.0822541056 0.3842367478 207688780742656.0
4186.0882525315 0.2912888201 127186782650368.0
4186.0942509575 0.2171468214 91875558031360.0
4186.1002493835 0.1652822661 75643274395648.0
4186.1062478095 0.1336082443 66793724968960.0
4186.1122462355 0.1177139040 62345598468096.0
4186.1182446615 0.1137989857 61460398997504.0
4186.1242430874 0.1200998907 63994777829376.0
4186.1302415134 0.1368871738 70306517483520.0
4186.1362399394 0.1654733385 81684246560768.0
4186.1422383654 0.2065844733 102336731021312.0
4186.1482367914 0.2587016137 142837777694720.0
4186.1542352173 0.3174162479 205684155088896.0
4186.1602336433 0.3765681172 263876063002624.0
4186.1662320693 0.4306698065 298861004324864.0
4186.1722304953 0.4769850667 318588191768576.0
4186.1782289213 0.5159016923 334481248485376.0
4186.1842273473 0.5496749218 351613503930368.0
4186.1902257732 0.5807176507 370534948798464.0
4186.1962241992 0.6104906616 390275692232704.0
4186.2022226252 0.6392182872 410141694361600.0
4186.2082210512 0.6660751465 429856466665472.0
4186.2142194772 0.6894789927 448637016473600.0
4186.2202179031 0.7073783429 464614328369152.0
4186.2262163291 0.7175856527 475294938955776.0
4186.2322147551 0.7181908537 478448283811840.0
4186.2382131811 0.7080000486 472600484511744.0
4186.2442116070 0.6868866199 457229266321408.0
4186.2502100330 0.6559472698 433096180629504.0
4186.2562084590 0.6174072626 402423436804096.0
4186.2622068850 0.5742940418 368388236902400.0
4186.2682053110 0.5299689077 334217879748608.0
4186.2742037369 0.4876394847 302585546276864.0
4186.2802021629 0.4499547445 275463633108992.0
4186.2862005889 0.4187292513 254136134139904.0
4186.2921990149 0.3947960774 239190671360000.0
4186.2981974408 0.3779775373 230501918965760.0
4186.3041958668 0.3671840040 227190817947648.0
4186.3101942928 0.3606686580 227533727465472.0
4186.3161927188 0.3564404097 229024399884288.0
4186.3221911447 0.3527592359 229033811902464.0
4186.3281895707 0.3485535245 226082531835904.0
4186.3341879967 0.3435870091 220685033013248.0
4186.3401864227 0.3383056444 214747995701248.0
4186.3461848487 0.3334610222 210108642492416.0
4186.3521832746 0.3297215221 207559294189568.0
4186.3581817006 0.3274647715 206809939836928.0
4186.3641801266 0.3268171374 207040475561984.0
4186.3701785525 0.3278647098 207592429191168.0
4186.3761769785 0.3308925719 208423790575616.0
4186.3821754045 0.3365337029 210133288222720.0
4186.3881738305 0.3457815390 213699017048064.0
4186.3941722564 0.3598809591 220225035304960.0
4186.4001706824 0.3801298957 230841808584704.0
4186.4061691084 0.4076099409 246693123588096.0
4186.4121675344 0.4428566367 268845289832448.0
4186.4181659603 0.4855068547 297957819678720.0
4186.4241643863 0.5340138491 333680673292288.0
4186.4301628123 0.5855565179 374036219559936.0
4186.4361612383 0.6362413117 415319143219200.0
4186.4421596642 0.6815975722 452876988055552.0
4186.4481580902 0.7172518504 482376366948352.0
4186.4541565162 0.7396069256 500716816826368.0
4186.4601549421 0.7463781336 506200651202560.0
4186.4661533681 0.7369159282 498338881339392.0
4186.4721517941 0.7123029043 477818802667520.0
4186.4781502201 0.6752259295 446710555869184.0
4186.4841486460 0.6296194870 408559971991552.0
4186.4901470720 0.5801033565 367938137751552.0
4186.4961454980 0.5313044284 329420166397952.0
4186.5021439239 0.4872114429 296502060646400.0
4186.5081423499 0.4507040850 271087346647040.0
4186.5141407759 0.4233133719 253693920280576.0
4186.5201392018 0.4051645189 244006353108992.0
4186.5261376278 0.3950101780 241289719185408.0
4186.5321360538 0.3903251351 244355084320768.0
4186.5381344797 0.3875578118 250971011678208.0
4186.5441329057 0.3826943143 257024617086976.0
4186.5501313317 0.3721741214 256662212444160.0
4186.5561297576 0.3539296126 244973593165824.0
4186.5621281836 0.3281056357 221816169693184.0
4186.5681266096 0.2970699659 192040000290816.0
4186.5741250356 0.2646615741 161890034515968.0
4186.5801234615 0.2350048920 136417741111296.0
4186.5861218875 0.2113824456 118724849827840.0
4186.5921203135 0.1955478815 109613328367616.0
4186.5981187394 0.1876185290 108126875418624.0
4186.6041171654 0.1864715398 112164496998400.0
4186.6101155914 0.1904369003 118633573384192.0
4186.6161140173 0.1980219674 124845236944896.0
4186.6221124433 0.2084175597 130406120685568.0
4186.6281108692 0.2216412865 136627112378368.0
4186.6341092952 0.2383376336 144958434574336.0
4186.6401077212 0.2593919331 156617106522112.0
4186.6461061471 0.2855628492 172713452765184.0
4186.6521045731 0.3172887075 193798604849152.0
4186.6581029991 0.3546925732 218873412452352.0
4186.6641014250 0.3976402992 246002271387648.0
4186.6700998510 0.4456199040 275496516452352.0
4186.6760982770 0.4973611584 310605055524864.0
4186.6820967029 0.5504550481 352747744395264.0
4186.6880951289 0.6014326939 396804612947968.0
4186.6940935549 0.6465205812 433541649268736.0
4186.7000919808 0.6827458474 457623933550592.0
4186.7060904068 0.7087381151 470479978627072.0
4186.7120888327 0.7247916734 476135242596352.0
4186.7180872587 0.7322904049 477450576330752.0
4186.7240856847 0.7329632852 475780974903296.0
4186.7300841106 0.7283927130 471690790305792.0
4186.7360825366 0.7199038970 464989668245504.0
4186.7420809626 0.7087052335 456091200651264.0
4186.7480793885 0.6960609716 445496355192832.0
4186.7540778145 0.6833259327 434363497971712.0
4186.7600762404 0.6717802043 424433667801088.0
4186.7660746664 0.6623186929 417445219139584.0
4186.7720730924 0.6551405834 414196982349824.0
4186.7780715183 0.6496098493 413934318256128.0
4186.7840699443 0.6444027739 414666878615552.0
4186.7900683702 0.6379455138 414069475508224.0
4186.7960667962 0.6290155257 410101932359680.0
4186.8020652222 0.6172663046 401161018408960.0
4186.8080636481 0.6033820375 387244082855936.0
4186.8140620741 0.5886689898 371931182268416.0
4186.8200605000 0.5741936576 360901270044672.0
4186.8260589260 0.5599390435 356449335115776.0
4186.8320573520 0.5445604744 354721952956416.0
4186.8380557779 0.5260033243 349129200893952.0
4186.8440542039 0.5026897298 335276454969344.0
4186.8500526298 0.4746055993 312429208666112.0
4186.8560510558 0.4436804089 283463647232000.0
4186.8620494817 0.4132636884 254423662067712.0
4186.8680479077 0.3869710372 231473890197504.0
4186.8740463337 0.3674383337 217781383462912.0
4186.8800447596 0.3554946320 213426286624768.0
4186.8860431856 0.3500247114 216494369669120.0
4186.8920416115 0.3484973693 223291306409984.0
4186.8980400375 0.3478985519 228846192295936.0
4186.9040384634 0.3456813507 229388431917056.0
4186.9100368894 0.3403704151 224629339717632.0
4186.9160353154 0.3316518277 216611810181120.0
4186.9220337413 0.3200486848 207169274249216.0
4186.9280321673 0.3064528679 197105108910080.0
4186.9340305932 0.2917554109 186735363358720.0
4186.9400290192 0.2766611379 176376019681280.0
4186.9460274451 0.2616355156 166362789969920.0
4186.9520258711 0.2468914107 156898678538240.0
4186.9580242970 0.2323584987 148016015081472.0
4186.9640227230 0.2176398281 139636894597120.0
4186.9700211489 0.2020237997 131565636026368.0
4186.9760195749 0.1846548470 123202076409856.0
4186.9820180009 0.1649077892 112742824411136.0
4186.9880164268 0.1428365940 96844197658624.0
4186.9940148528 0.1194082898 75626128080896.0
4187.0000132787 0.0962955512 55733596979200.0
4187.0060117047 0.0753039127 40307857031168.0
4187.0120101306 0.0577802166 29096461467648.0
4187.0180085566 0.0443261940 21573570396160.0
4187.0240069825 0.0348834621 16918402564096.0
4187.0300054085 0.0290327515 14300460613632.0
4187.0360038344 0.0263120977 13151919669248.0
4187.0420022604 0.0264430171 13206990880768.0
4187.0480006863 0.0294379239 14478562295808.0
4187.0539991123 0.0355939362 17259836735488.0
4187.0599975382 0.0453736877 22146900295680.0
4187.0659959642 0.0591715121 29982965366784.0
4187.0719943901 0.0769994467 41555347898368.0
4187.0779928161 0.0982103891 57330221711360.0
4187.0839912420 0.1214467270 77364415430656.0
4187.0899896680 0.1449469102 98097313087488.0
4187.0959880939 0.1671194063 113610558799872.0
4187.1019865199 0.1870650428 124344067948544.0
4187.1079849458 0.2047372843 133222251888640.0
4187.1139833718 0.2206971504 141754992951296.0
4187.1199817977 0.2356874773 150484295876608.0
4187.1259802237 0.2502895436 159589911756800.0
4187.1319786496 0.2647749339 169083718860800.0
4187.1379770756 0.2791203754 178849954398208.0
4187.1439755015 0.2931147937 188610888335360.0
4187.1499739275 0.3065125725 197869713752064.0
4187.1559723534 0.3191978694 206016696287232.0
4187.1619707794 0.3313037303 212770096152576.0
4187.1679692053 0.3432183193 218686229053440.0
4187.1739676313 0.3554537559 225068500123648.0
4187.1799660572 0.3684410818 233092304338944.0
4187.1859644831 0.3823763179 242882480963584.0
4187.1919629091 0.3972074790 253421894500352.0
4187.1979613350 0.4127337804 263611637301248.0
4187.2039597610 0.4286899097 273440669958144.0
4187.2099581869 0.4447106124 283846469746688.0
4187.2159566129 0.4602034146 295396844765184.0
4187.2219550388 0.4742777505 307293937729536.0
4187.2279534648 0.4858699489 317555721895936.0
4187.2339518907 0.4940669359 324150811951104.0
4187.2399503167 0.4984811146 326161829724160.0
4187.2459487426 0.4994810400 324158563024896.0
4187.2519471685 0.4981591480 319754879369216.0
4187.2579455945 0.4960477229 314938140655616.0
4187.2639440204 0.4946896207 311551290507264.0
4187.2699424464 0.4951946156 310928788684800.0
4187.2759408723 0.4978897125 313614384758784.0
4187.2819392983 0.5021506189 319230557814784.0
4187.2879377242 0.5065065030 326556027191296.0
4187.2939361501 0.5091036896 333478642057216.0
4187.2999345761 0.5085043975 336539175354368.0
4187.3059330020 0.5045449437 331561979346944.0
4187.3119314280 0.4987432073 318278249480192.0
4187.3179298539 0.4938385844 304279508221952.0
4187.3239282799 0.4925844424 299303453065216.0
4187.3299267058 0.4965189473 306248247410688.0
4187.3359251317 0.5055119942 319561337405440.0
4187.3419235577 0.5182637656 331487186518016.0
4187.3479219836 0.5331696522 340345858555904.0
4187.3539204096 0.5487844008 349360592257024.0
4187.3599188355 0.5636364834 361212554510336.0
4187.3659172614 0.5758105560 375133785030656.0
4187.3719156874 0.5829271476 387191972823040.0
4187.3779141133 0.5827936657 392002738847744.0
4187.3839125393 0.5744351989 385351109574656.0
4187.3899109652 0.5588787349 367422943002624.0
4187.3959093911 0.5391747398 343653688016896.0
4187.4019078171 0.5195888386 321435822194688.0
4187.4079062430 0.5043544439 306091380441088.0
4187.4139046690 0.4965377311 299700737540096.0
4187.4199030949 0.4973810567 302160780722176.0
4187.4259015208 0.5061792210 312336262889472.0
4187.4318999468 0.5205589447 328339277479936.0
4187.4378983727 0.5370355741 347118518665216.0
4187.4438967986 0.5517765651 364266578247680.0
4187.4498952246 0.5614642496 375067984789504.0
4187.4558936505 0.5640309271 376653800800256.0
4187.4618920765 0.5589872410 369518383726592.0
4187.4678905024 0.5472059099 356866651586560.0
4187.4738889283 0.5303115866 342406704660480.0
4187.4798873543 0.5100577698 328261129207808.0
4187.4858857802 0.4880416666 313977175277568.0
4187.4918842061 0.4658037436 297738809901056.0
4187.4978826321 0.4450020485 279516404514816.0
4187.5038810580 0.4272471898 262786282160128.0
4187.5098794840 0.4134585221 252623919775744.0
4187.5158779099 0.4030601839 251047348011008.0
4187.5218763358 0.3936064132 255217559928832.0
4187.5278747618 0.3812824017 258538123296768.0
4187.5338731877 0.3622568159 254017905098752.0
4187.5398716136 0.3343468592 236666841202688.0
4187.5458700396 0.2981756395 204048376528896.0
4187.5518684655 0.2571510050 161369454280704.0
4187.5578668914 0.2162019036 122971112865792.0
4187.5638653174 0.1799572234 96933880266752.0
4187.5698637433 0.1513704903 81017067012096.0
4187.5758621692 0.1313885970 71546278248448.0
4187.5818605952 0.1195049095 66489746980864.0
4187.5878590211 0.1145836531 64947933413376.0
4187.5938574470 0.1154468096 66570206314496.0
4187.5998558730 0.1210953992 71229658628096.0
4187.6058542989 0.1307106846 78708387872768.0
4187.6118527248 0.1436090498 88264975319040.0
4187.6178511508 0.1591982824 98702987362304.0
4187.6238495767 0.1768706512 109775815704576.0
4187.6298480026 0.1957955990 122850702786560.0
4187.6358464285 0.2147278761 138832502587392.0
4187.6418448545 0.2320491958 155431527776256.0
