# wavelength normalized_flux flux
4281.4272099608 0.9209969178 1864787424182272.0
4281.4332083836 0.9255660814 1868335335604224.0
4281.4392068065 0.9279501665 1869563562033152.0
4281.4452052294 0.9289846669 1869545442639872.0
4281.4512036522 0.9292361336 1868831135891456.0
4281.4572020751 0.9290577070 1867742764335104.0
4281.4632004979 0.9286565590 1866519235526656.0
4281.4691989208 0.9281479122 1865330066456576.0
4281.4751973437 0.9275931446 1864224649248768.0
4281.4811957665 0.9270284062 1863113729114112.0
4281.4871941894 0.9264876551 1861864162066432.0
4281.4931926122 0.9260169783 1860475008581632.0
4281.4991910351 0.9256727903 1859200074383360.0
4281.5051894580 0.9254988239 1858475164434432.0
4281.5111878808 0.9254835660 1858663471906816.0
4281.5171863037 0.9255049980 1859796806402048.0
4281.5231847265 0.9252699041 1861481507323904.0
4281.5291831494 0.9242555084 1862956560154624.0
4281.5351815722 0.9216721573 1863069839917056.0
4281.5411799951 0.9164903939 1859920957800448.0
4281.5471784180 0.9075965752 1850214063276032.0
4281.5531768408 0.8941222556 1828989274423296.0
4281.5591752637 0.8759085925 1790960426024960.0
4281.5651736865 0.8539432016 1734126734409728.0
4281.5711721094 0.8305268582 1663844963319808.0
4281.5771705322 0.8089789329 1593344148897792.0
4281.5831689551 0.7928822299 1538987982323712.0
4281.5891673780 0.7851010752 1513708073254912.0
4281.5951658008 0.7869414687 1522831657533440.0
4281.6011642237 0.7977803580 1562990943928320.0
4281.6071626465 0.8152984789 1623219807191040.0
4281.6131610694 0.8362048400 1688543441190912.0
4281.6191594922 0.8571535223 1745769585442816.0
4281.6251579151 0.8755097740 1788114741755904.0
4281.6311563379 0.8897395521 1815291684192256.0
4281.6371547608 0.8994016861 1830132406812672.0
4281.6431531836 0.9048883829 1835537488936960.0
4281.6491516065 0.9070988779 1833748500840448.0
4281.6551500294 0.9071558541 1827162571145216.0
4281.6611484522 0.9061747964 1818987100897280.0
4281.6671468751 0.9050539256 1812774833356800.0
4281.6731452979 0.9042791477 1811092145700864.0
4281.6791437208 0.9037886186 1814279548305408.0
4281.6851421436 0.9029636764 1820094799806464.0
4281.6911405665 0.9007897035 1824363460427776.0
4281.6971389893 0.8961779756 1822171819147264.0
4281.7031374122 0.8883818860 1809133372178432.0
4281.7091358350 0.8773934537 1782767775907840.0
4281.7151342579 0.8641806666 1744198969589760.0
4281.7211326807 0.8506423839 1699387025653760.0
4281.7271311036 0.8392328707 1658315058708480.0
4281.7331295264 0.8323317684 1631744511967232.0
4281.7391279493 0.8315562980 1627280564551680.0
4281.7451263721 0.8372644621 1646717304832000.0
4281.7511247950 0.8484429618 1685363017908224.0
4281.7571232178 0.8630275310 1733486113193984.0
4281.7631216407 0.8785300089 1779867867676672.0
4281.7691200635 0.8927274087 1816134168870912.0
4281.7751184864 0.9041626549 1839243374624768.0
4281.7811169092 0.9123145679 1850818579922944.0
4281.7871153321 0.9174517532 1854679755522048.0
4281.7931137549 0.9203040509 1854677205385216.0
4281.7991121778 0.9217151607 1853647621193728.0
4281.8051106006 0.9223924398 1853181080371200.0
4281.8111090235 0.9227938974 1853753653198848.0
4281.8171074463 0.9231319111 1855054759854080.0
4281.8231058692 0.9234445544 1856443376467968.0
4281.8291042920 0.9236838331 1857387463966720.0
4281.8351027149 0.9237845464 1857688380112896.0
4281.8411011377 0.9236981742 1857435648131072.0
4281.8470995606 0.9233949037 1856798248140800.0
4281.8530979834 0.9228471593 1855847047102464.0
4281.8590964063 0.9220075300 1854512117579776.0
4281.8650948291 0.9207862298 1852639780274176.0
4281.8710932520 0.9190249960 1850043606761472.0
4281.8770916748 0.9164614525 1846470865059840.0
4281.8830900977 0.9126824813 1841469644079104.0
4281.8890885205 0.9070755052 1834186587504640.0
4281.8950869433 0.8987992246 1823128388894720.0
4281.9010853662 0.8868052133 1805947177533440.0
4281.9070837890 0.8699419415 1779376228139008.0
4281.9130822119 0.8471559162 1739509939044352.0
4281.9190806347 0.8177683838 1682651282931712.0
4281.9250790576 0.7817602350 1606718274404352.0
4281.9310774804 0.7399656070 1512743182008320.0
4281.9370759033 0.6940817834 1405574755385344.0
4281.9430743261 0.6464578568 1293091306733568.0
4281.9490727490 0.5997062581 1184138589634560.0
4281.9550711718 0.5562485049 1086266888159232.0
4281.9610695946 0.5179255932 1004302671806464.0
4281.9670680175 0.4857714020 940062644633600.0
4281.9730664403 0.4599905694 892793979404288.0
4281.9790648632 0.4401312500 859795275907072.0
4281.9850632860 0.4254093487 837032888762368.0
4281.9910617089 0.4151161105 820127159287808.0
4281.9970601317 0.4090181777 806125431685120.0
4282.0030585545 0.4076466752 795374054801408.0
4282.0090569774 0.4123816580 791899963129856.0
4282.0150554002 0.4252663202 802149365710848.0
4282.0210538231 0.4485198172 833811529072640.0
4282.0270522459 0.4837736497 895498869276672.0
4282.0330506688 0.5311767080 995552145702912.0
4282.0390490916 0.5886913683 1136979446071296.0
4282.0450475144 0.6520047895 1308811558125568.0
4282.0510459373 0.7153183849 1483190585786368.0
4282.0570443601 0.7728343108 1628291224043520.0
4282.0630427830 0.8203066667 1727545770770432.0
4282.0690412058 0.8559421829 1784592600137728.0
4282.0750396286 0.8803210987 1813113733120000.0
4282.0810380515 0.8955652497 1826094734901248.0
4282.0870364743 0.9042972441 1831769192005632.0
4282.0930348972 0.9088602541 1834177997570048.0
4282.0990333200 0.9109712411 1834940488482816.0
4282.1050317428 0.9117201755 1834664939487232.0
4282.1110301657 0.9117316513 1833686492250112.0
4282.1170285885 0.9113422011 1832292238491648.0
4282.1230270114 0.9107264070 1830721219985408.0
4282.1290254342 0.9099650638 1829117586571264.0
4282.1350238570 0.9090740618 1827515563769856.0
4282.1410222799 0.9080151331 1825846566322176.0
4282.1470207027 0.9067046030 1823933561044992.0
4282.1530191255 0.9050316882 1821450801512448.0
4282.1590175484 0.9028932102 1817910406283264.0
4282.1650159712 0.9002428685 1812726917627904.0
4282.1710143941 0.8971397771 1805524123254784.0
4282.1770128169 0.8937698187 1796609381761024.0
4282.1830112397 0.8904161320 1787223267606528.0
4282.1890096626 0.8873772549 1779164164128768.0
4282.1950080854 0.8848629362 1773811292700672.0
4282.2010065082 0.8829162121 1771308937379840.0
4282.2070049311 0.8813995082 1770574229536768.0
4282.2130033539 0.8800475547 1770055478018048.0
4282.2190017768 0.8785551468 1768532643676160.0
4282.2250001996 0.8766561658 1765427919192064.0
4282.2309986224 0.8741650471 1760628427456512.0
4282.2369970453 0.8709773414 1754204230123520.0
4282.2429954681 0.8670437313 1746245789941760.0
4282.2489938909 0.8623348597 1736825316048896.0
4282.2549923138 0.8568080496 1725977168183296.0
4282.2609907366 0.8503804809 1713664302252032.0
4282.2669891594 0.8429112815 1699693444726784.0
4282.2729875823 0.8341957985 1683638991192064.0
4282.2789860051 0.8239742775 1664827034435584.0
4282.2849844279 0.8119498477 1642374421807104.0
4282.2909828508 0.7977955734 1615395718955008.0
4282.2969812736 0.7811116559 1583275940249600.0
4282.3029796964 0.7612865180 1545846508224512.0
4282.3089781193 0.7372505830 1503201509507072.0
4282.3149765421 0.7072266943 1454863800074240.0
4282.3209749649 0.6687628266 1398081782284288.0
4282.3269733878 0.6194207752 1324672603914240.0
4282.3329718106 0.5582070913 1215681232109568.0
4282.3389702334 0.4871101066 1040734597677056.0
4282.3449686563 0.4115216569 798192425762816.0
4282.3509670791 0.3387511312 581482737303552.0
4282.3569655019 0.2752871299 456493014974464.0
4282.3629639248 0.2245844439 382463213830144.0
4282.3689623476 0.1866980307 329516299845632.0
4282.3749607704 0.1595388846 288991001706496.0
4282.3809591932 0.1405077099 258332132638720.0
4282.3869576161 0.1275160054 236251756101632.0
4282.3929560389 0.1192416288 221794392866816.0
4282.3989544617 0.1149739454 214268133769216.0
4282.4049528846 0.1143972847 213279737643008.0
4282.4109513074 0.1174617711 218767799877632.0
4282.4169497302 0.1243623657 231002131660800.0
4282.4229481531 0.1356246144 250544803282944.0
4282.4289465759 0.1522918761 278198755524608.0
4282.4349449987 0.1761235536 315011389980672.0
4282.4409434215 0.2095259713 362755420848128.0
4282.4469418444 0.2548277664 426872705908736.0
4282.4529402672 0.3128207226 527300852449280.0
4282.4589386900 0.3812649667 708375398580224.0
4282.4649371129 0.4546167554 949248103284736.0
4282.4709355357 0.5256726044 1146084239867904.0
4282.4769339585 0.5883189281 1270004917993472.0
4282.4829323813 0.6395987065 1346918789677056.0
4282.4889308042 0.6799136399 1401541781094400.0
4282.4949292270 0.7116755832 1447979370151936.0
4282.5009276498 0.7376094231 1492518717882368.0
4282.5069260727 0.7596574520 1536312486133760.0
4282.5129244955 0.7786882891 1577650472615936.0
4282.5189229183 0.7947249845 1614008176082944.0
4282.5249213411 0.8073538396 1643300255694848.0
4282.5309197640 0.8161347686 1663841473658880.0
4282.5369181868 0.8209687860 1673592525815808.0
4282.5429166096 0.8223930132 1670538804068352.0
4282.5489150324 0.8217054709 1655663855927296.0
4282.5549134553 0.8207868852 1636235034492928.0
4282.5609118781 0.8215855620 1624457160425472.0
4282.5669103009 0.8254415716 1630464343277568.0
4282.5729087237 0.8325881635 1655435820007424.0
4282.5789071466 0.8421176260 1690867152715776.0
4282.5849055694 0.8524359693 1724688677994496.0
4282.5909039922 0.8619430613 1748942224097280.0
4282.5969024150 0.8695744244 1762610957516800.0
4282.6029008379 0.8749786386 1768886710042624.0
4282.6088992607 0.8783435565 1771403292442624.0
4282.6148976835 0.8800441693 1772607493898240.0
4282.6208961063 0.8802915641 1773501786619904.0
4282.6268945291 0.8788747847 1773949268525056.0
4282.6328929520 0.8750102459 1772831905939456.0
4282.6388913748 0.8673068785 1767885982662656.0
4282.6448897976 0.8539040252 1754977190019072.0
4282.6508882204 0.8328710404 1727093591244800.0
4282.6568866433 0.8028925997 1674521715146752.0
4282.6628850661 0.7640860525 1588670419173376.0
4282.6688834889 0.7186089319 1469880884789248.0
4282.6748819117 0.6706909488 1333081881444352.0
4282.6808803345 0.6259544524 1203130129711104.0
4282.6868787574 0.5902435523 1102567161462784.0
4282.6928771802 0.5683993756 1043945958146048.0
4282.6988756030 0.5633441420 1031363851452416.0
4282.7048740258 0.5755859727 1065157660770304.0
4282.7108724487 0.6030870130 1143280699965440.0
4282.7168708715 0.6414708461 1257892304912384.0
4282.7228692943 0.6846492297 1390888114716672.0
4282.7288677171 0.7259045473 1515596516687872.0
4282.7348661399 0.7592297794 1607332454727680.0
4282.7408645628 0.7805000841 1654174978670592.0
4282.7468629856 0.7880640516 1658113463681024.0
4282.7528614084 0.7826207183 1628486376620032.0
4282.7588598312 0.7665793837 1575817729540096.0
4282.7648582540 0.7432536559 1509514171908096.0
4282.7708566768 0.7161710992 1437873714757632.0
4282.7768550997 0.6886096449 1368375506763776.0
4282.7828535225 0.6633425831 1307107395633152.0
4282.7888519453 0.6425311486 1258319654158336.0
4282.7948503681 0.6277112023 1224529267392512.0
4282.8008487909 0.6198330445 1207013585453056.0
4282.8068472138 0.6193182708 1206304378978304.0
4282.8128456366 0.6261049314 1222322996379648.0
4282.8188440594 0.6396694967 1254260238974976.0
4282.8248424822 0.6590356643 1300327118667776.0
4282.8308409050 0.6827936249 1357542257065984.0
4282.8368393278 0.7091499671 1421706115678208.0
4282.8428377507 0.7360079629 1487694664302592.0
4282.8488361735 0.7610522842 1550085372510208.0
4282.8548345963 0.7818042148 1603857020878848.0
4282.8608330191 0.7956474897 1644661626109952.0
4282.8668314419 0.7999022514 1668129864286208.0
4282.8728298647 0.7920952262 1668132682858496.0
4282.8788282875 0.7705428778 1635227462008832.0
4282.8848267104 0.7351676087 1558643094847488.0
4282.8908251332 0.6881852112 1435024406609920.0
4282.8968235560 0.6341691243 1279128770707456.0
4282.9028219788 0.5792133982 1121882837352448.0
4282.9088204016 0.5293993608 992618548822016.0
4282.9148188244 0.4891630247 904834920218624.0
4282.9208172472 0.4601672083 857814692003840.0
4282.9268156701 0.4409813457 844580891131904.0
4282.9328140929 0.4275904444 855086448246784.0
4282.9388125157 0.4146470282 872737354547200.0
4282.9448109385 0.3972535765 869588875083776.0
4282.9508093613 0.3727303582 814928101376000.0
4282.9568077841 0.3415352866 708526326415360.0
4282.9628062069 0.3067660207 594544672374784.0
4282.9688046298 0.2725284241 508298440736768.0
4282.9748030526 0.2421962504 448880688758784.0
4282.9808014754 0.2175102549 406512816095232.0
4282.9867998982 0.1987068246 375296524025856.0
4282.9927983210 0.1851940240 352491623415808.0
4282.9987967438 0.1761978216 336857405587456.0
4283.0047951666 0.1711144266 327794689048576.0
4283.0107935894 0.1696123057 325017623592960.0
4283.0167920122 0.1716373153 328453865865216.0
4283.0227904351 0.1774453667 338234211041280.0
4283.0287888579 0.1877219633 354736616243200.0
4283.0347872807 0.2037692598 378759777615872.0
4283.0407857035 0.2276198798 412070168231936.0
4283.0467841263 0.2618018516 458969835372544.0
4283.0527825491 0.3084967228 530205391192064.0
4283.0587809719 0.3681914180 648433425711104.0
4283.0647793947 0.4385078649 833712610607104.0
4283.0707778175 0.5141470481 1055883752636416.0
4283.0767762403 0.5883182023 1252858469023744.0
4283.0827746632 0.6549550068 1397615107244032.0
4283.0887730860 0.7104337567 1497902727823360.0
4283.0947715088 0.7539654969 1568256573833216.0
4283.1007699316 0.7868252562 1619139454042112.0
4283.1067683544 0.8111873997 1656959191220224.0
4283.1127667772 0.8292281121 1685630648057856.0
4283.1187652000 0.8427034044 1707590950060032.0
4283.1247636228 0.8528744060 1724465205477376.0
4283.1307620456 0.8605712310 1737540964974592.0
4283.1367604684 0.8662583995 1747950623522816.0
4283.1427588912 0.8700638561 1756474791428096.0
4283.1487573140 0.8718050646 1763034146013184.0
4283.1547557368 0.8710773382 1766165177171968.0
4283.1607541596 0.8674558921 1762945025441792.0
4283.1667525825 0.8608032224 1749912215617536.0
4283.1727510053 0.8515885384 1725194947264512.0
4283.1787494281 0.8410649609 1690978687647744.0
4283.1847478509 0.8311657048 1654375768391680.0
4283.1907462737 0.8240870304 1625395073908736.0
4283.1967446965 0.8216769739 1613045163884544.0
4283.2027431193 0.8248608986 1621889977942016.0
4283.2087415421 0.8333409896 1650449899847680.0
4283.2147399649 0.8456986236 1691690444259328.0
4283.2207383877 0.8598578645 1735597492273152.0
4283.2267368105 0.8737176907 1773152686309376.0
4283.2327352333 0.8857029084 1799622703972352.0
4283.2387336561 0.8950448045 1815178404429824.0
4283.2447320789 0.9017436833 1823033899614208.0
4283.2507305017 0.9063051021 1826988490752000.0
4283.2567289245 0.9094089367 1829847865229312.0
4283.2627273473 0.9116484300 1832965743050752.0
4283.2687257701 0.9134016240 1836519425835008.0
4283.2747241929 0.9148235546 1840069753176064.0
4283.2807226157 0.9159084549 1843063076945920.0
4283.2867210385 0.9165702574 1845079429873664.0
4283.2927194613 0.9167094931 1845827559489536.0
4283.2987178841 0.9162538229 1845062652657664.0
4283.3047163069 0.9151654665 1842625929805824.0
4283.3107147297 0.9134043066 1838649998049280.0
4283.3167131525 0.9108359777 1833709309263872.0
4283.3227115753 0.9070972483 1828547027009536.0
4283.3287099981 0.9014788321 1823139394748416.0
4283.3347084209 0.8929324905 1815328594067456.0
4283.3407068437 0.8803062717 1799887918202880.0
4283.3467052665 0.8628212485 1769462504095744.0
4283.3527036893 0.8406457984 1718437487312896.0
4283.3587021121 0.8152940968 1648305234771968.0
4283.3647005349 0.7895874946 1569935369175040.0
4283.3706989577 0.7671018003 1499584341737472.0
4283.3766973805 0.7512788696 1451732903133184.0
4283.3826958033 0.7445436604 1434395193901056.0
4283.3886942261 0.7477448625 1448438126346240.0
4283.3946926489 0.7600694628 1488913092837376.0
4283.4006910717 0.7793867805 1546971118567424.0
4283.4066894945 0.8028493533 1612327233257472.0
4283.4126879173 0.8275423762 1675843893985280.0
4283.4186863401 0.8510094712 1731246287749120.0
4283.4246847629 0.8715570000 1775364594466816.0
4283.4306831857 0.8883208261 1807777504690176.0
4283.4366816085 0.9011441361 1829944501993472.0
4283.4426800313 0.9103497587 1844257480507392.0
4283.4486784541 0.9164948254 1853059881762816.0
4283.4546768769 0.9201766520 1857992517484544.0
4283.4606752997 0.9219260824 1859924715896832.0
4283.4666737225 0.9221886021 1859171754442752.0
4283.4726721453 0.9213641799 1855896305008640.0
4283.4786705681 0.9198613834 1850528803848192.0
4283.4846689909 0.9181234541 1844089305694208.0
4283.4906674137 0.9166028524 1838176209469440.0
4283.4966658365 0.9156897536 1834504012431360.0
4283.5026642593 0.9156266131 1834203901591552.0
4283.5086626821 0.9164514696 1837334127443968.0
4283.5146611049 0.9180006523 1842916645404672.0
4283.5206595277 0.9199733928 1849419360108544.0
4283.5266579505 0.9220322923 1855370037297152.0
4283.5326563733 0.9238996486 1859831971446784.0
4283.5386547961 0.9254157650 1862598735691776.0
4283.5446532189 0.9265458922 1864056742871040.0
4283.5506516417 0.9273454542 1864826884194304.0
