# wavelength normalized_flux flux
4178.3382859893 0.1113333720 257894088704.0
4178.3442844155 0.1071737080 261068980224.0
4178.3502828418 0.1014291253 238620753920.0
4178.3562812680 0.0946662757 202545790976.0
4178.3622796943 0.0879040816 178594349056.0
4178.3682781205 0.0821604049 171749048320.0
4178.3742765468 0.0781654129 166240862208.0
4178.3802749730 0.0764035981 156201664512.0
4178.3862733993 0.0772502039 150973202432.0
4178.3922718255 0.0809161929 157299589120.0
4178.3982702517 0.0871997382 176544759808.0
4178.4042686780 0.0952827921 206070661120.0
4178.4102671042 0.1037806806 239162261504.0
4178.4162655305 0.1110612253 264775991296.0
4178.4222639567 0.1157123090 280304222208.0
4178.4282623830 0.1170114461 288129515520.0
4178.4342608092 0.1152367607 275528646656.0
4178.4402592355 0.1116212706 242942902272.0
4178.4462576617 0.1078453022 215810473984.0
4178.4522560880 0.1052737417 211088310272.0
4178.4582545142 0.1044134379 224539656192.0
4178.4642529405 0.1049282564 236283838464.0
4178.4702513667 0.1060761364 236989923328.0
4178.4762497929 0.1071199217 238316503040.0
4178.4822482192 0.1074231680 241614962688.0
4178.4882466454 0.1063446369 244190281728.0
4178.4942450717 0.1032477870 248664195072.0
4178.5002434979 0.0977743016 241566236672.0
4178.5062419242 0.0902039371 209684742144.0
4178.5122403504 0.0815828810 173014859776.0
4178.5182387766 0.0734821526 148438843392.0
4178.5242372029 0.0675212917 128489349120.0
4178.5302356291 0.0648788910 112690569216.0
4178.5362340554 0.0659473284 116741996544.0
4178.5422324816 0.0702647443 144996122624.0
4178.5482309079 0.0768141075 175973744640.0
4178.5542293341 0.0845531718 190867406848.0
4178.5602277603 0.0927981560 200145403904.0
4178.5662261866 0.1011763007 217802522624.0
4178.5722246128 0.1092563920 243483705344.0
4178.5782230391 0.1162412561 268869271552.0
4178.5842214653 0.1210150882 289498071040.0
4178.5902198915 0.1225480940 301084180480.0
4178.5962183178 0.1204242334 296398487552.0
4178.6022167440 0.1151642153 269448298496.0
4178.6082151703 0.1081032137 229742428160.0
4178.6142135965 0.1008716127 205609877504.0
4178.6202120227 0.0948248778 201010659328.0
4178.6262104490 0.0907509430 190461984768.0
4178.6322088752 0.0888561266 177492066304.0
4178.6382073015 0.0888119663 184596807680.0
4178.6442057277 0.0897836244 201061318656.0
4178.6502041539 0.0905931070 210025676800.0
4178.6562025802 0.0901559248 219349581824.0
4178.6622010064 0.0880751571 218254671872.0
4178.6681994327 0.0850140354 190559338496.0
4178.6741978589 0.0824418180 154791313408.0
4178.6801962851 0.0817185952 143644770304.0
4178.6861947114 0.0830849933 166376226816.0
4178.6921931376 0.0853907444 205251493888.0
4178.6981915638 0.0869164074 230299713536.0
4178.7041899901 0.0867241433 219751596032.0
4178.7101884163 0.0854471375 179912736768.0
4178.7161868426 0.0848334155 149259288576.0
4178.7221852688 0.0863890476 154625851392.0
4178.7281836950 0.0902087266 191313575936.0
4178.7341821213 0.0948800269 231863762944.0
4178.7401805475 0.0984328085 248856215552.0
4178.7461789737 0.0995397549 242084265984.0
4178.7521774000 0.0981541778 227714187264.0
4178.7581758262 0.0953098467 208571088896.0
4178.7641742524 0.0923428074 185223806976.0
4178.7701726787 0.0900567274 179521454080.0
4178.7761711049 0.0883708690 201486385152.0
4178.7821695311 0.0867065442 217819037696.0
4178.7881679574 0.0847777846 196629397504.0
4178.7941663836 0.0830224923 165126389760.0
4178.8001648098 0.0822172850 154758840320.0
4178.8061632361 0.0826614582 171198545920.0
4178.8121616623 0.0837746412 198349586432.0
4178.8181600885 0.0845166631 209397530624.0
4178.8241585148 0.0842244935 198794330112.0
4178.8301569410 0.0831361242 180304052224.0
4178.8361553672 0.0822584717 167826079744.0
4178.8421537935 0.0828087303 167082246144.0
4178.8481522197 0.0856530586 171392188416.0
4178.8541506459 0.0909686345 182944464896.0
4178.8601490722 0.0981408892 208559276032.0
4178.8661474984 0.1058901704 242112512000.0
4178.8721459246 0.1126545788 271365832704.0
4178.8781443509 0.1171533273 285097197568.0
4178.8841427771 0.1188856947 282619936768.0
4178.8901412033 0.1182826400 270462926848.0
4178.8961396295 0.1163915387 251127660544.0
4178.9021380558 0.1142487588 237017858048.0
4178.9081364820 0.1123213408 243862929408.0
4178.9141349082 0.1103957106 257055932416.0
4178.9201333345 0.1079818129 251995717632.0
4178.9261317607 0.1048979774 237598375936.0
4178.9321301869 0.1015681045 223031689216.0
4178.9381286132 0.0988118684 202980065280.0
4178.9441270394 0.0973120216 193671774208.0
4178.9501254656 0.0971935857 209741463552.0
4178.9561238918 0.0980508587 228748083200.0
4178.9621223181 0.0993424258 224414957568.0
4178.9681207443 0.1007158847 214482042880.0
4178.9741191705 0.1019350923 221457891328.0
4178.9801175967 0.1025547861 234190241792.0
4178.9861160230 0.1017818668 238587117568.0
4178.9921144492 0.0988018718 242618220544.0
4178.9981128754 0.0934349672 237466107904.0
4179.0041113017 0.0866304475 196573528064.0
4179.0101097279 0.0802768225 143460188160.0
4179.0161081541 0.0762802217 124011634688.0
4179.0221065803 0.0755717751 145946001408.0
4179.0281050066 0.0778732562 181754691584.0
4179.0341034328 0.0823316813 186402422784.0
4179.0401018590 0.0882821826 178769084416.0
4179.0461002852 0.0954139670 194761195520.0
4179.0520987115 0.1033993699 228198400000.0
4179.0580971377 0.1115728599 256985890816.0
4179.0640955639 0.1189880645 274374311936.0
4179.0700939901 0.1246838889 287247925248.0
4179.0760924164 0.1279182179 301096992768.0
4179.0820908426 0.1283662222 309209071616.0
4179.0880892688 0.1263157000 298747199488.0
4179.0940876950 0.1226604162 268713033728.0
4179.1000861212 0.1184475975 242210996224.0
4179.1060845475 0.1141393127 240458842112.0
4179.1120829737 0.1092052386 256886898688.0
4179.1180813999 0.1025495854 264874016768.0
4179.1240798261 0.0935431561 237780336640.0
4179.1300782524 0.0827992312 179148488704.0
4179.1360766786 0.0720135705 131152986112.0
4179.1420751048 0.0630444477 111247613952.0
4179.1480735310 0.0570573011 108095184896.0
4179.1540719572 0.0543668128 111267291136.0
4179.1600703835 0.0548575978 112061399040.0
4179.1660688097 0.0583564493 107130617856.0
4179.1720672359 0.0645345032 114387394560.0
4179.1780656621 0.0725634984 152610521088.0
4179.1840640883 0.0811066228 204460785664.0
4179.1900625146 0.0888531955 222160683008.0
4179.1960609408 0.0951281469 212692746240.0
4179.2020593670 0.0999708061 215367663616.0
4179.2080577932 0.1036513501 234533093376.0
4179.2140562194 0.1061438504 244602306560.0
4179.2200546457 0.1070259406 245784379392.0
4179.2260530719 0.1058699690 255929499648.0
4179.2320514981 0.1028572030 255237160960.0
4179.2380499243 0.0991445209 214890348544.0
4179.2440483505 0.0965296661 172202606592.0
4179.2500467768 0.0964478091 172741361664.0
4179.2560452030 0.0990236711 212107198464.0
4179.2620436292 0.1029867696 247481155584.0
4179.2680420554 0.1065000487 256637304832.0
4179.2740404816 0.1081901703 255171608576.0
4179.2800389078 0.1076991001 250682114048.0
4179.2860373341 0.1056403164 241347117056.0
4179.2920357603 0.1031738625 222160764928.0
4179.2980341865 0.1013589403 200674033664.0
4179.3040326127 0.1004610600 202677075968.0
4179.3100310389 0.0996416554 231912488960.0
4179.3160294651 0.0974618202 256855031808.0
4179.3220278914 0.0930311416 241852448768.0
4179.3280263176 0.0869165790 189718347776.0
4179.3340247438 0.0809661065 144394469376.0
4179.3400231700 0.0771158436 131780960256.0
4179.3460215962 0.0761404447 149574746112.0
4179.3520200224 0.0772754577 179676626944.0
4179.3580184486 0.0787933819 192816414720.0
4179.3640168749 0.0788766952 188681961472.0
4179.3700153011 0.0761847887 185424576512.0
4179.3760137273 0.0700952495 184912248832.0
4179.3820121535 0.0609064248 165671534592.0
4179.3880105797 0.0500008359 109018300416.0
4179.3940090059 0.0396341829 55930552320.0
4179.4000074321 0.0322169476 33109260288.0
4179.4060058583 0.0294630731 30074462208.0
4179.4120042846 0.0319257876 41274904576.0
4179.4180027108 0.0390843686 67185950720.0
4179.4240011370 0.0497474287 101386108928.0
4179.4299995632 0.0624495772 136647720960.0
4179.4359979894 0.0756780417 170599923712.0
4179.4419964156 0.0879799796 206159331328.0
4179.4479948418 0.0981226781 242539954176.0
4179.4539932680 0.1053866892 263577600000.0
4179.4599916943 0.1098051425 258181840896.0
4179.4659901205 0.1120352225 242373246976.0
4179.4719885467 0.1128212854 243059900416.0
4179.4779869729 0.1124421964 259048095744.0
4179.4839853991 0.1105937531 264725331968.0
4179.4899838253 0.1067436632 252094693376.0
4179.4959822515 0.1006159764 235179229184.0
4179.5019806777 0.0925041091 217767657472.0
4179.5079791039 0.0833541505 190068113408.0
4179.5139775301 0.0746306005 150228303872.0
4179.5199759563 0.0679394879 119384195072.0
4179.5259743826 0.0645005846 113768218624.0
4179.5319728088 0.0647441156 125388234752.0
4179.5379712350 0.0682541213 139229495296.0
4179.5439696612 0.0740114483 156252717056.0
4179.5499680874 0.0807364079 181972123648.0
4179.5559665136 0.0872138535 207046279168.0
4179.5619649398 0.0925761048 219684012032.0
4179.5679633660 0.0964741503 222653136896.0
4179.5739617922 0.0990350432 221623156736.0
4179.5799602184 0.1006297735 221996990464.0
4179.5859586446 0.1016326022 228671586304.0
4179.5919570708 0.1023149476 231811645440.0
4179.5979554970 0.1028064863 225130594304.0
4179.6039539232 0.1029638212 221489790976.0
4179.6099523495 0.1021986131 231315898368.0
4179.6159507757 0.0995936938 246220701696.0
4179.6219492019 0.0945341528 245557870592.0
4179.6279476281 0.0875393318 211878871040.0
4179.6339460543 0.0805309559 154519797760.0
4179.6399444805 0.0760105460 114205507584.0
4179.6459429067 0.0755038059 116209303552.0
4179.6519413329 0.0784011257 162206171136.0
4179.6579397591 0.0822014983 220509519872.0
4179.6639381853 0.0841354467 240058138624.0
4179.6699366115 0.0830306197 215095197696.0
4179.6759350377 0.0800453012 164337516544.0
4179.6819334639 0.0777533362 125451935744.0
4179.6879318901 0.0783183693 126913241088.0
4179.6939303163 0.0821284538 169983213568.0
4179.6999287425 0.0877844125 217520979968.0
4179.7059271687 0.0932037800 230280544256.0
4179.7119255949 0.0968406391 227693772800.0
4179.7179240211 0.0982344119 227980017664.0
4179.7239224473 0.0978565344 225819279360.0
4179.7299208735 0.0966506278 213291384832.0
4179.7359192997 0.0955351538 196739252224.0
4179.7419177259 0.0949648625 195874553856.0
4179.7479161521 0.0947367381 214697476096.0
4179.7539145783 0.0942412472 230873956352.0
4179.7599130045 0.0929982160 218644283392.0
4179.7659114307 0.0909640454 191637209088.0
4179.7719098569 0.0883374197 184311955456.0
4179.7779082831 0.0852367087 199624359936.0
4179.7839067093 0.0818037130 204628000768.0
4179.7899051355 0.0786660839 172626116608.0
4179.7959035617 0.0770588082 135266590720.0
4179.8019019879 0.0781626072 132401922048.0
4179.8079004141 0.0821023222 165005000704.0
4179.8138988403 0.0874794958 205986938880.0
4179.8198972665 0.0918363016 232203288576.0
4179.8258956927 0.0927153632 243589955584.0
4179.8318941189 0.0887338944 239794585600.0
4179.8378925451 0.0802729689 210784157696.0
4179.8438909713 0.0695394804 148957446144.0
4179.8498893975 0.0598487831 87825129472.0
4179.8558878237 0.0542850806 63607689216.0
4179.8618862499 0.0543585572 74789388288.0
4179.8678846761 0.0594198702 114739060736.0
4179.8738831023 0.0671707132 163754246144.0
4179.8798815285 0.0749347940 196340629504.0
4179.8858799547 0.0809351383 203225219072.0
4179.8918783809 0.0849084797 195848486912.0
4179.8978768071 0.0878439133 186451394560.0
4179.9038752333 0.0911263128 181900509184.0
4179.9098736595 0.0956278787 193199226880.0
4179.9158720857 0.1012499306 223181012992.0
4179.9218705119 0.1071181774 253764288512.0
4179.9278689381 0.1122135164 265756721152.0
4179.9338673642 0.1159518449 264315240448.0
4179.9398657904 0.1183505996 263835516928.0
4179.9458642166 0.1198140738 268108857344.0
4179.9518626428 0.1208211521 269825916928.0
4179.9578610690 0.1217122750 266257268736.0
4179.9638594952 0.1225841266 267112923136.0
4179.9698579214 0.1232759325 277469298688.0
4179.9758563476 0.1234859065 284829450240.0
4179.9818547738 0.1229785369 280316051456.0
4179.9878532000 0.1217029526 269988888576.0
4179.9938516262 0.1196969695 262623117312.0
4179.9998500524 0.1169042735 264536702976.0
4180.0058484786 0.1131616262 265651650560.0
4180.0118469048 0.1084132847 251309359104.0
4180.0178453309 0.1029176319 226426388480.0
4180.0238437571 0.0972210252 205529563136.0
4180.0298421833 0.0919830551 199436337152.0
4180.0358406095 0.0878985751 197102206976.0
4180.0418390357 0.0857124846 175464497152.0
4180.0478374619 0.0860432612 155614314496.0
4180.0538358881 0.0889399940 171491901440.0
4180.0598343143 0.0935946295 215816388608.0
4180.0658327405 0.0986606155 243541606400.0
4180.0718311667 0.1030135823 239829762048.0
4180.0778295929 0.1062976408 233781542912.0
4180.0838280190 0.1088629716 238786068480.0
4180.0898264452 0.1113219651 245812248576.0
4180.0958248714 0.1141595472 249136758784.0
4180.1018232976 0.1175503462 253623566336.0
4180.1078217238 0.1212888246 264872804352.0
4180.1138201500 0.1248026232 282925006848.0
4180.1198185762 0.1273428072 299024187392.0
4180.1258170024 0.1283467764 302772060160.0
4180.1318154285 0.1277444701 292131110912.0
4180.1378138547 0.1259371086 275477561344.0
4180.1438122809 0.1234399714 267244503040.0
4180.1498107071 0.1205098617 270212202496.0
4180.1558091333 0.1171188676 270875377664.0
4180.1618075595 0.1133016373 261371740160.0
4180.1678059857 0.1094967721 241016946688.0
4180.1738044119 0.1064415530 214681960448.0
4180.1798028380 0.1045853055 207542894592.0
4180.1858012642 0.1035105783 230784532480.0
4180.1917996904 0.1019445250 253720805376.0
4180.1977981166 0.0984494641 245460156416.0
4180.2037965428 0.0922951076 223199084544.0
4180.2097949690 0.0839229826 197320720384.0
4180.2157933952 0.0748052956 156229091328.0
4180.2217918213 0.0669089959 121611223040.0
4180.2277902475 0.0620996546 111183618048.0
4180.2337886737 0.0616892909 108329336832.0
4180.2397870999 0.0661249978 109683613696.0
4180.2457855261 0.0747615570 136726454272.0
4180.2517839523 0.0858392529 192531005440.0
4180.2577823784 0.0969118305 243828391936.0
4180.2637808046 0.1057270223 269756301312.0
4180.2697792308 0.1111330631 276727398400.0
4180.2757776570 0.1134517421 262532431872.0
4180.2817760832 0.1140851365 241003200512.0
4180.2877745094 0.1146187532 236352503808.0
4180.2937729355 0.1159714463 247145873408.0
4180.2997713617 0.1180603019 261679579136.0
4180.3057697879 0.1201002598 278568075264.0
4180.3117682141 0.1212836696 289001668608.0
4180.3177666403 0.1213747586 279618879488.0
4180.3237650664 0.1208026857 258757885952.0
4180.3297634926 0.1201696372 250142801920.0
4180.3357619188 0.1195514159 261246058496.0
4180.3417603450 0.1181909887 278246195200.0
4180.3477587712 0.1149206144 284825518080.0
4180.3537571973 0.1090725546 272637378560.0
4180.3597556235 0.1012040396 235731140608.0
4180.3657540497 0.0930202869 181826224128.0
4180.3717524759 0.0864582843 148725710848.0
4180.3777509021 0.0826006536 159726387200.0
4180.3837493282 0.0812554682 191107137536.0
4180.3897477544 0.0813924625 188528689152.0
4180.3957461806 0.0818402277 172147245056.0
4180.4017446068 0.0816515007 183029153792.0
4180.4077430330 0.0802209177 203343921152.0
4180.4137414591 0.0775445718 194055946240.0
4180.4197398853 0.0745243248 158639767552.0
4180.4257383115 0.0727626155 127526756352.0
4180.4317367377 0.0736529503 123082194944.0
4180.4377351638 0.0773698794 152333713408.0
4180.4437335900 0.0826284343 199180795904.0
4180.4497320162 0.0874775556 226675982336.0
4180.4557304424 0.0905088647 225319927808.0
4180.4617288686 0.0915298641 206771666944.0
4180.4677272947 0.0912452249 188006088704.0
4180.4737257209 0.0903462389 189692346368.0
4180.4797241471 0.0888714387 210229198848.0
4180.4857225733 0.0863832868 217382961152.0
4180.4917209994 0.0827269027 195985211392.0
4180.4977194256 0.0786277142 168751120384.0
4180.5037178518 0.0755671349 144836952064.0
4180.5097162780 0.0749914842 131613081600.0
4180.5157147041 0.0774091342 144633315328.0
4180.5217131303 0.0820047194 181706555392.0
4180.5277115565 0.0870556557 217382223872.0
4180.5337099827 0.0908874652 227831349248.0
4180.5397084088 0.0927251714 219018461184.0
4180.5457068350 0.0928952704 207689433088.0
4180.5517052612 0.0923170640 194631581696.0
4180.5577036873 0.0916975412 189600563200.0
4180.5637021135 0.0910103932 204061376512.0
4180.5697005397 0.0896351028 222183407616.0
4180.5756989659 0.0870558704 215692722176.0
4180.5816973920 0.0835702986 185474220032.0
4180.5876958182 0.0804227189 160881704960.0
4180.5936942444 0.0792144124 148509442048.0
4180.5996926706 0.0809629771 146668929024.0
4180.6056910967 0.0854091084 171009032192.0
4180.6116895229 0.0910430493 217255182336.0
4180.6176879491 0.0959165248 248615256064.0
4180.6236863752 0.0987567811 246339158016.0
4180.6296848014 0.0995917617 222560059392.0
4180.6356832276 0.0994225288 202054385664.0
4180.6416816537 0.0992682636 204322684928.0
4180.6476800799 0.0994299981 225644281856.0
4180.6536785061 0.0995436007 239743811584.0
4180.6596769323 0.0992009866 230061981696.0
4180.6656753584 0.0984217847 211399262208.0
4180.6716737846 0.0975321491 204403277824.0
