# wavelength normalized_flux flux
4246.5943651971 0.6079474636 81621273280512.0
4246.6003636211 0.6066357101 81841230970880.0
4246.6063620450 0.6068410279 82616489345024.0
4246.6123604690 0.6073785176 83326685675520.0
4246.6183588930 0.6065989546 83649294761984.0
4246.6243573169 0.6024260635 83611722186752.0
4246.6303557409 0.5922584484 83273912942592.0
4246.6363541649 0.5730470218 82359932157952.0
4246.6423525889 0.5419716684 79945875324928.0
4246.6483510128 0.4977820232 74425315622912.0
4246.6543494368 0.4421877783 64476082601984.0
4246.6603478608 0.3802690027 51215849226240.0
4246.6663462847 0.3192873056 38582202925056.0
4246.6723447087 0.2663659268 29746077368320.0
4246.6783431327 0.2263547555 24840142585856.0
4246.6843415566 0.2010219338 22648700534784.0
4246.6903399806 0.1897214994 22246693273600.0
4246.6963384046 0.1907667470 23135625674752.0
4246.7023368286 0.2024857327 24809197010944.0
4246.7083352525 0.2233052855 26987208900608.0
4246.7143336765 0.2509368984 30962134024192.0
4246.7203321005 0.2815026127 38437868535808.0
4246.7263305244 0.3096660391 47010140913664.0
4246.7323289484 0.3300718037 51370619043840.0
4246.7383273724 0.3391700907 51254768173056.0
4246.7443257963 0.3360749918 49178541555712.0
4246.7503242203 0.3219708842 46245729009664.0
4246.7563226443 0.2987972482 42710438248448.0
4246.7623210682 0.2683297502 38670165868544.0
4246.7683194922 0.2321906414 33898880827392.0
4246.7743179162 0.1924562711 27567081914368.0
4246.7803163401 0.1520653423 19385645268992.0
4246.7863147641 0.1144575181 12187146911744.0
4246.7923131881 0.0825903347 7789842268160.0
4246.7983116120 0.0580537227 5156570660864.0
4246.8043100360 0.0408900125 3565235470336.0
4246.8103084600 0.0301153985 2682778288128.0
4246.8163068839 0.0244859752 2262365372416.0
4246.8223053079 0.0230887827 2164168458240.0
4246.8283037319 0.0256237615 2354160861184.0
4246.8343021558 0.0324219640 2897823137792.0
4246.8403005798 0.0442379083 3969942552576.0
4246.8462990038 0.0618085223 5842708987904.0
4246.8522974277 0.0852546320 8894363467776.0
4246.8582958517 0.1136172989 13875209568256.0
4246.8642942756 0.1449335911 20411194540032.0
4246.8702926996 0.1769880214 25714585763840.0
4246.8762911236 0.2083191980 29480057831424.0
4246.8822895475 0.2387320341 32562290360320.0
4246.8882879715 0.2688618031 35451352121344.0
4246.8942863955 0.2990595267 39547605876736.0
4246.9002848194 0.3284127046 45461884895232.0
4246.9062832434 0.3546253757 51212154044416.0
4246.9122816673 0.3748321042 54903837818880.0
4246.9182800913 0.3867703258 56556519424000.0
4246.9242785153 0.3896159532 56498608668672.0
4246.9302769392 0.3841714469 54821000314880.0
4246.9362753632 0.3725173046 51912774778880.0
4246.9422737872 0.3573906627 48575887179776.0
4246.9482722111 0.3415232757 45580025856000.0
4246.9542706351 0.3271203852 43278506393600.0
4246.9602690590 0.3155990064 41658657800192.0
4246.9662674830 0.3075958547 40631653105664.0
4246.9722659070 0.3031631608 40196770889728.0
4246.9782643309 0.3020652485 40329134735360.0
4246.9842627549 0.3041257677 40803963502592.0
4246.9902611788 0.3095521117 41307451949056.0
4246.9962596028 0.3190764689 41850966638592.0
4247.0022580268 0.3337324290 42974054449152.0
4247.0082564507 0.3542462141 45421288226816.0
4247.0142548747 0.3803008793 49639441039360.0
4247.0202532986 0.4101115839 55376523296768.0
4247.0262517226 0.4406431966 61551113404416.0
4247.0322501465 0.4684369769 66762695507968.0
4247.0382485705 0.4906441102 70186333896704.0
4247.0442469945 0.5057676179 71860641333248.0
4247.0502454184 0.5138439506 72227928145920.0
4247.0562438424 0.5161355822 71701895315456.0
4247.0622422663 0.5145918689 70628203823104.0
4247.0682406903 0.5113003204 69400816254976.0
4247.0742391142 0.5080303843 68452509286400.0
4247.0802375382 0.5059101039 68085155364864.0
4247.0862359622 0.5052807791 68317813407744.0
4247.0922343861 0.5057653197 68900708417536.0
4247.0982328101 0.5065207557 69485004324864.0
4247.1042312340 0.5065703350 69802601218048.0
4247.1102296580 0.5050963046 69746829557760.0
4247.1162280819 0.5016323791 69300119404544.0
4247.1222265059 0.4961642520 68446964416512.0
4247.1282249299 0.4891584680 67168775438336.0
4247.1342233538 0.4814927320 65549115588608.0
4247.1402217778 0.4742285799 63912951152640.0
4247.1462202017 0.4682256284 62762151575552.0
4247.1522186257 0.4637288563 62426917634048.0
4247.1582170496 0.4601509445 62747047886848.0
4247.1642154736 0.4562135940 63134702239744.0
4247.1702138975 0.4504237718 62973716463616.0
4247.1762123215 0.4416782001 61924620369920.0
4247.1822107454 0.4297334002 59915997544448.0
4247.1882091694 0.4153569094 57148939698176.0
4247.1942075933 0.4001128398 54074846216192.0
4247.2002060173 0.3858647675 51286577774592.0
4247.2062044413 0.3741744115 49307944222720.0
4247.2122028652 0.3658172856 48364754305024.0
4247.2182012892 0.3605981318 48310840721408.0
4247.2241997131 0.3575210615 48692081983488.0
4247.2301981371 0.3551994927 48966473351168.0
4247.2361965610 0.3522739034 48810394910720.0
4247.2421949850 0.3476229084 48235737513984.0
4247.2481934089 0.3403068274 47393655488512.0
4247.2541918329 0.3293822615 46315987795968.0
4247.2601902568 0.3138457313 44822232563712.0
4247.2661886808 0.2929143758 42545325277184.0
4247.2721871047 0.2666210445 38930808307712.0
4247.2781855287 0.2363990557 33463870685184.0
4247.2841839526 0.2051951719 26761314172928.0
4247.2901823766 0.1768771465 20891574468608.0
4247.2961808005 0.1551749119 17182799953920.0
4247.3021792245 0.1426796320 15488733151232.0
4247.3081776484 0.1402464881 15418603339776.0
4247.3141760724 0.1467648294 16948731576320.0
4247.3201744963 0.1591618926 20346191216640.0
4247.3261729203 0.1727666990 25233060790272.0
4247.3321713442 0.1823327678 29335171891200.0
4247.3381697682 0.1837130198 30609575510016.0
4247.3441681921 0.1755559800 28789497135104.0
4247.3501666161 0.1600111172 23152564371456.0
4247.3561650400 0.1417589164 16316651012096.0
4247.3621634640 0.1256790170 12766465228800.0
4247.3681618879 0.1144734685 12518367952896.0
4247.3741603118 0.1076981572 14467604676608.0
4247.3801587358 0.1026872904 16161484832768.0
4247.3861571597 0.0965497137 15499514609664.0
4247.3921555837 0.0878383538 13182601003008.0
4247.3981540076 0.0769991420 10310495764480.0
4247.4041524316 0.0657083651 7934863474688.0
4247.4101508555 0.0558521912 6308965122048.0
4247.4161492795 0.0488361821 5336691376128.0
4247.4221477034 0.0454297922 4909077889024.0
4247.4281461274 0.0459382806 4962424717312.0
4247.4341445513 0.0503855458 5505920008192.0
4247.4401429753 0.0585243003 6619426455552.0
4247.4461413992 0.0697102164 8431157641216.0
4247.4521398231 0.0828498470 11070192222208.0
4247.4581382471 0.0966314544 14076030746624.0
4247.4641366710 0.1100202122 16033212530688.0
4247.4701350950 0.1227095016 16983774986240.0
4247.4761335189 0.1351730066 17909271232512.0
4247.4821319429 0.1482524445 19313125752832.0
4247.4881303668 0.1625709668 21351905624064.0
4247.4941287908 0.1781548071 23944031633408.0
4247.5001272147 0.1944452279 26747080802304.0
4247.5061256386 0.2106086297 29325428523008.0
4247.5121240626 0.2259046287 31462283804672.0
4247.5181224865 0.2399015108 33236180795392.0
4247.5241209105 0.2524742978 34831717105664.0
4247.5301193344 0.2636719248 36353299447808.0
4247.5361177583 0.2735987906 37770890313728.0
4247.5421161823 0.2823986090 38975813189632.0
4247.5481146062 0.2903175848 39898904002560.0
4247.5541130302 0.2977522836 40616838823936.0
4247.5601114541 0.3052049077 41343363579904.0
4247.5661098781 0.3131492311 42288415768576.0
4247.5721083020 0.3218800463 43520417071104.0
4247.5781067259 0.3314185623 44966634061824.0
4247.5841051499 0.3414808288 46518300049408.0
4247.5901035738 0.3514499876 48104648736768.0
4247.5961019978 0.3602994659 49690141786112.0
4247.6021004217 0.3665207776 51219783483392.0
4247.6080988456 0.3682525778 52514787426304.0
4247.6140972696 0.3638161459 53102883373056.0
4247.6200956935 0.3525732487 51851370168320.0
4247.6260941175 0.3355591323 47466896424960.0
4247.6320925414 0.3152222037 41543507378176.0
4247.6380909653 0.2942192407 37873222942720.0
4247.6440893893 0.2741283383 36935099744256.0
4247.6500878132 0.2551229845 35836632498176.0
4247.6560862371 0.2367709272 32992502218752.0
4247.6620846611 0.2191204257 29461953118208.0
4247.6680830850 0.2031712979 26343456636928.0
4247.6740815090 0.1905831930 24045821100032.0
4247.6800799329 0.1830976495 22671901327360.0
4247.6860783568 0.1821118102 22248868020224.0
4247.6920767808 0.1884434894 22858344431616.0
4247.6980752047 0.2021011634 24715584339968.0
4247.7040736286 0.2219997101 28115835289600.0
4247.7100720526 0.2458413609 33036911509504.0
4247.7160704765 0.2704813802 38500510466048.0
4247.7220689004 0.2928424565 42811621638144.0
4247.7280673244 0.3109941313 45009239801856.0
4247.7340657483 0.3247825318 45560165826560.0
4247.7400641723 0.3356404358 45608219967488.0
4247.7460625962 0.3457428782 46099939196928.0
4247.7520610201 0.3570476821 47436995231744.0
4247.7580594441 0.3707079276 49522914885632.0
4247.7640578680 0.3869939387 52044652085248.0
4247.7700562919 0.4055423090 54810866876416.0
4247.7760547159 0.4256664272 57810645680128.0
4247.7820531398 0.4465794028 60988984393728.0
4247.7880515637 0.4675218279 64136004239360.0
4247.7940499877 0.4878318999 67051003576320.0
4247.8000484116 0.5069651583 69709139542016.0
4247.8060468355 0.5244569093 72189718036480.0
4247.8120452595 0.5398577264 74497038221312.0
4247.8180436834 0.5527101556 76504809603072.0
4247.8240421073 0.5626140650 78035864780800.0
4247.8300405313 0.5693551039 78954224418816.0
4247.8360389552 0.5730066218 79229563699200.0
4247.8420373791 0.5739181251 78999413850112.0
4247.8480358031 0.5725823152 78548702330880.0
4247.8540342270 0.5694746054 78103510515712.0
4247.8600326509 0.5649930258 77603004219392.0
4247.8660310749 0.5595403580 76778513104896.0
4247.8720294988 0.5536465973 75546998341632.0
4247.8780279227 0.5479758715 74248819310592.0
4247.8840263466 0.5431779050 73377880473600.0
4247.8900247706 0.5397250053 73102650245120.0
4247.8960231945 0.5379162272 73104529293312.0
4247.9020216184 0.5380553529 72949432320000.0
4247.9080200424 0.5405874620 72683832213504.0
4247.9140184663 0.5459621556 72917681438720.0
4247.9200168902 0.5542328096 74230288875520.0
4247.9260153142 0.5646694236 76584014839808.0
4247.9320137381 0.5756725670 79270357499904.0
4247.9380121620 0.5849993611 81421909622784.0
4247.9440105859 0.5900344093 82656293289984.0
4247.9500090099 0.5878814645 83138420146176.0
4247.9560074338 0.5754237049 82947931635712.0
4247.9620058577 0.5498151078 81375109578752.0
4247.9680042817 0.5096681971 76738885320704.0
4247.9740027056 0.4564868721 67386841497600.0
4247.9800011295 0.3952891821 54097625481216.0
4247.9859995534 0.3336253733 40897873969152.0
4247.9919979774 0.2793098366 31400610758656.0
4247.9979964013 0.2381808323 26014329602048.0
4248.0039948252 0.2131138023 23546315145216.0
4248.0099932491 0.2044576197 23057060069376.0
4248.0159916731 0.2110705835 24237202997248.0
4248.0219900970 0.2310114683 27261235363840.0
4248.0279885209 0.2615775694 32468998553600.0
4248.0339869448 0.2990873563 39691365646336.0
4248.0399853688 0.3390190986 47682924052480.0
4248.0459837927 0.3767674016 54676816920576.0
4248.0519822166 0.4087237067 59555400646656.0
4248.0579806406 0.4330929343 62268972728320.0
4248.0639790645 0.4500349413 63461077811200.0
4248.0699774884 0.4611669237 63918357610496.0
4248.0759759123 0.4687913488 64179503366144.0
4248.0819743362 0.4752069480 64418545139712.0
4248.0879727602 0.4822323958 64779154620416.0
4248.0939711841 0.4908998441 65784780947456.0
4248.0999696080 0.5012941562 67766073688064.0
4248.1059680319 0.5126027187 70192348528640.0
4248.1119664559 0.5234169982 72369997611008.0
4248.1179648798 0.5321911727 74049724088320.0
4248.1239633037 0.5376685967 75075164307456.0
4248.1299617276 0.5391155160 75233541226496.0
4248.1359601516 0.5362971000 74542647083008.0
4248.1419585755 0.5292298750 73344745472000.0
4248.1479569994 0.5178365731 71939938844672.0
4248.1539554233 0.5016839413 70229845606400.0
4248.1599538472 0.4799449379 67825527947264.0
4248.1659522712 0.4516135012 64367437545472.0
4248.1719506951 0.4159182458 59701333065728.0
4248.1779491190 0.3728706768 53822751768576.0
4248.1839475429 0.3238325717 46505343844352.0
4248.1899459669 0.2718191270 37282170011648.0
4248.1959443908 0.2211648051 27181942046720.0
4248.2019428147 0.1764699883 19221603942400.0
4248.2079412386 0.1413243559 14552771067904.0
4248.2139396625 0.1175949116 12150311485440.0
4248.2199380865 0.1056808710 11116713345024.0
4248.2259365104 0.1053959731 11093698150400.0
4248.2319349343 0.1167041712 12073999269888.0
4248.2379333582 0.1397073219 14396026781696.0
4248.2439317821 0.1738704020 18932748517376.0
4248.2499302060 0.2170770250 26756912250880.0
4248.2559286300 0.2653184570 36838479757312.0
4248.2619270539 0.3133864358 45913091342336.0
4248.2679254778 0.3561431552 52558206861312.0
4248.2739239017 0.3895195955 57308755263488.0
4248.2799223256 0.4107765348 60617318727680.0
4248.2859207496 0.4183218961 62322643042304.0
4248.2919191735 0.4117078219 61839358558208.0
4248.2979175974 0.3920417693 58413899841536.0
4248.3039160213 0.3623888229 51888443621376.0
4248.3099144452 0.3274901029 43785950068736.0
4248.3159128691 0.2925556144 36701292462080.0
4248.3219112931 0.2616627972 32171978915840.0
4248.3279097170 0.2367159221 30000040378368.0
4248.3339081409 0.2175830743 28913403166720.0
4248.3399065648 0.2031861593 27463331610624.0
4248.3459049887 0.1926677506 25359233843200.0
4248.3519034126 0.1857955110 23545847480320.0
4248.3579018366 0.1824143014 22841825165312.0
4248.3639002605 0.1815221893 23576591728640.0
4248.3698986844 0.1809088172 25762436481024.0
4248.3758971083 0.1779644759 28074852745216.0
4248.3818955322 0.1713588741 26865051893760.0
4248.3878939561 0.1624500780 21918386225152.0
4248.3938923800 0.1553239437 17756273508352.0
4248.3998908040 0.1553232852 16051691585536.0
4248.4058892279 0.1668750767 16635283898368.0
4248.4118876518 0.1916149140 19961099583488.0
4248.4178860757 0.2275184219 27373879689216.0
4248.4238844996 0.2694767544 38296780537856.0
4248.4298829235 0.3112950926 47412332724224.0
4248.4358813474 0.3482279958 51746055389184.0
4248.4418797714 0.3785932286 53552944775168.0
4248.4478781953 0.4035710242 55137968062464.0
4248.4538766192 0.4256152838 57372215083008.0
4248.4598750431 0.4467089520 60391929413632.0
4248.4658734670 0.4674000149 63903413305344.0
4248.4718718909 0.4867442370 67434702700544.0
4248.4778703148 0.5027722530 70582737567744.0
4248.4838687387 0.5131029625 72967912423424.0
4248.4898671626 0.5155428420 74124701466624.0
4248.4958655866 0.5086225233 73498793869312.0
4248.5018640105 0.4919669259 70722349170688.0
4248.5078624344 0.4663414773 66105078972416.0
4248.5138608583 0.4333419934 60594833063936.0
4248.5198592822 0.3949519812 54949455069184.0
4248.5258577061 0.3533043852 49072190783488.0
4248.5318561300 0.3107653719 42397845159936.0
4248.5378545539 0.2700930657 35149425147904.0
4248.5438529778 0.2343256308 28720314187776.0
4248.5498514017 0.2063597525 24237328826368.0
4248.5558498257 0.1885482449 21736103870464.0
4248.5618482496 0.1826397628 20826269155328.0
4248.5678466735 0.1899899179 21315375333376.0
4248.5738450974 0.2116034412 23414091808768.0
4248.5798435213 0.2476250175 27838226890752.0
4248.5858419452 0.2964044059 35615789809664.0
4248.5918403691 0.3538167310 46841332760576.0
4248.5978387930 0.4135752583 59210347839488.0
4248.6038372169 0.4686441405 69452506857472.0
4248.6098356408 0.5130267279 76184893259776.0
4248.6158340647 0.5429425082 79899855421440.0
4248.6218324886 0.5569459034 81355295686656.0
4248.6278309125 0.5553153240 80802486419456.0
4248.6338293365 0.5393633787 78076524363776.0
4248.6398277604 0.5111157518 73201451270144.0
4248.6458261843 0.4734743081 67070385455104.0
4248.6518246082 0.4306993687 60341836840960.0
4248.6578230321 0.3886609819 51527775420416.0
4248.6638214560 0.3539951746 41355287986176.0
4248.6698198799 0.3317749341 35671947345920.0
4248.6758183038 0.3227391594 37596365324288.0
4248.6818167277 0.3222266062 45162801659904.0
4248.6878151516 0.3221672697 50877687660544.0
4248.6938135755 0.3151280401 49949249110016.0
4248.6998119994 0.2977548159 44780960612352.0
4248.7058104233 0.2716126884 37990785089536.0
4248.7118088472 0.2415456409 31256525930496.0
4248.7178072711 0.2131787997 25908482146304.0
4248.7238056950 0.1911133652 22447499771904.0
4248.7298041189 0.1783727157 20673026064384.0
4248.7358025428 0.1767639320 20287498223616.0
4248.7418009667 0.1874506693 21229807337472.0
4248.7477993906 0.2111299318 23793747623936.0
4248.7537978145 0.2475999235 28660274823168.0
4248.7597962384 0.2950106711 36517972017152.0
4248.7657946623 0.3494229101 46934354034688.0
4248.7717930862 0.4051940036 57816949719040.0
4248.7777915101 0.4561892304 66976886030336.0
4248.7837899340 0.4972913567 73520302260224.0
4248.7897883580 0.5255715729 77333629239296.0
4248.7957867819 0.5407830877 78438811566080.0
4248.8017852058 0.5451801224 77180704915456.0
4248.8077836297 0.5427997296 74515132448768.0
4248.8137820536 0.5383590466 71817473556480.0
