# wavelength normalized_flux flux
4159.9051211476 0.6868210601 562043346223104.0
4159.9111195744 0.6932345096 561795211198464.0
4159.9171180013 0.6968673332 553935253274624.0
4159.9231164282 0.7007219645 545683950010368.0
4159.9291148551 0.7081763695 544006966607872.0
4159.9351132820 0.7217122463 553130550886400.0
4159.9411117089 0.7420585683 573714416533504.0
4159.9471101358 0.7680370250 602935964729344.0
4159.9531085626 0.7970907195 635414641639424.0
4159.9591069895 0.8262178698 665350295257088.0
4159.9651054164 0.8529067327 689029792137216.0
4159.9711038433 0.8757172493 705854319886336.0
4159.9771022702 0.8943503224 717491667992576.0
4159.9831006971 0.9092844586 726373056380928.0
4159.9890991240 0.9212195511 734427797782528.0
4159.9950975508 0.9305864338 742371272687616.0
4160.0010959777 0.9372866738 749711975776256.0
4160.0070944046 0.9407007517 755221747728384.0
4160.0130928315 0.9399140278 757385203286016.0
4160.0190912584 0.9340777143 754665012592640.0
4160.0250896853 0.9228193802 745770001104896.0
4160.0310881121 0.9066085503 730136253038592.0
4160.0370865390 0.8869623696 708619339300864.0
4160.0430849659 0.8663764608 684047764291584.0
4160.0490833928 0.8479246057 660913929584640.0
4160.0550818197 0.8345872386 644050411585536.0
4160.0610802466 0.8284938333 637046729211904.0
4160.0670786734 0.8303332439 641197412450304.0
4160.0730771003 0.8391589670 655126662479872.0
4160.0790755272 0.8526897018 674931561988096.0
4160.0850739541 0.8680090174 695046571556864.0
4160.0910723810 0.8823768962 710383765553152.0
4160.0970708078 0.8938038607 719200326778880.0
4160.1030692347 0.9011965187 723717491523584.0
4160.1090676616 0.9041866870 726537540206592.0
4160.1150660885 0.9029539403 726726787203072.0
4160.1210645154 0.8982395067 721087696470016.0
4160.1270629422 0.8914243091 709303178625024.0
4160.1330613691 0.8843514042 695998242357248.0
4160.1390597960 0.8787477551 687345829412864.0
4160.1450582229 0.8754986605 686653064609792.0
4160.1510566498 0.8742664142 692470933356544.0
4160.1570550766 0.8737758354 699406231797760.0
4160.1630535035 0.8726235642 701321652994048.0
4160.1690519304 0.8700696056 695910866616320.0
4160.1750503573 0.8662618589 686797348667392.0
4160.1810487842 0.8617527963 680074651107328.0
4160.1870472110 0.8566864377 678721400864768.0
4160.1930456379 0.8502676318 680546090876928.0
4160.1990440648 0.8409172028 680324027645952.0
4160.2050424917 0.8270560337 673014194634752.0
4160.2110409185 0.8080852666 655928747622400.0
4160.2170393454 0.7850447832 629883126415360.0
4160.2230377723 0.7606208793 599343023259648.0
4160.2290361992 0.7384895598 570988253151232.0
4160.2350346260 0.7222658836 551135773458432.0
4160.2410330529 0.7144702794 543548243968000.0
4160.2470314798 0.7158770395 548586710368256.0
4160.2530299067 0.7254170812 563593930080256.0
4160.2590283335 0.7405699372 584156622880768.0
4160.2650267604 0.7580137726 605791312674816.0
4160.2710251873 0.7742717628 625081218760704.0
4160.2770236142 0.7861781122 639591228899328.0
4160.2830220410 0.7911025465 647239357693952.0
4160.2890204679 0.7869451137 646299632271360.0
4160.2950188948 0.7719564429 636077140344832.0
4160.3010173217 0.7445296019 617047415324672.0
4160.3070157485 0.7032513925 589361720590336.0
4160.3130141754 0.6475110031 550069950480384.0
4160.3190126023 0.5786135527 491915791302656.0
4160.3250110292 0.5007353209 409783433691136.0
4160.3310094560 0.4207689515 315164029091840.0
4160.3370078829 0.3466808078 234754892890112.0
4160.3430063098 0.2851472339 183077343068160.0
4160.3490047367 0.2398964842 154604612354048.0
4160.3550031635 0.2116749159 140149086224384.0
4160.3610015904 0.1995750402 134631932297216.0
4160.3670000173 0.2026638897 136299847614464.0
4160.3729984441 0.2208963132 145605565349888.0
4160.3789968710 0.2548693407 165461987688448.0
4160.3849952979 0.3046365453 202335724765184.0
4160.3909937247 0.3683540126 263778436382720.0
4160.3969921516 0.4417394963 345696750272512.0
4160.4029905785 0.5188827688 427322905722880.0
4160.4089890054 0.5939781916 493223407517696.0
4160.4149874322 0.6628489983 545171506724864.0
4160.4209858591 0.7233880789 590331510784000.0
4160.4269842860 0.7749843689 631532595183616.0
4160.4329827128 0.8176920158 667093447999488.0
4160.4389811397 0.8517919516 694441786474496.0
4160.4449795666 0.8778233114 712883100975104.0
4160.4509779934 0.8967594212 723907812261888.0
4160.4569764203 0.9100202465 730001095786496.0
4160.4629748472 0.9192539837 733540350164992.0
4160.4689732740 0.9260036711 736327716831232.0
4160.4749717009 0.9313951636 739488342999040.0
4160.4809701278 0.9358996168 743461724618752.0
4160.4869685547 0.9391364737 748073177317376.0
4160.4929669815 0.9396634424 752683354947584.0
4160.4989654084 0.9347874609 756208784900096.0
4160.5049638353 0.9206122235 756548825513984.0
4160.5109622621 0.8926857338 748985253888000.0
4160.5169606890 0.8474875497 724311136534528.0
4160.5229591158 0.7844633755 670675853377536.0
4160.5289575427 0.7076477704 584207357181952.0
4160.5349559696 0.6257595885 480843768266752.0
4160.5409543964 0.5504012212 388630518431744.0
4160.5469528233 0.4931576113 326070393896960.0
4160.5529512502 0.4629337291 296188930686976.0
4160.5589496770 0.4643316207 296833209335808.0
4160.5649481039 0.4969568718 329025364951040.0
4160.5709465308 0.5553017633 396105942564864.0
4160.5769449576 0.6293819381 492903499563008.0
4160.5829433845 0.7066572919 595171536273408.0
4160.5889418114 0.7751732797 672231034191872.0
4160.5949402382 0.8267653440 711759027503104.0
4160.6009386651 0.8587738294 721414919290880.0
4160.6069370920 0.8735384959 714522503413760.0
4160.6129355188 0.8762431659 701728534036480.0
4160.6189339457 0.8723783649 689924353294336.0
4160.6249323725 0.8658726454 682773702508544.0
4160.6309307994 0.8583122240 680778555981824.0
4160.6369292263 0.8491794955 681245902110720.0
4160.6429276531 0.8368200721 678960107094016.0
4160.6489260800 0.8197413684 668257719681024.0
4160.6549245068 0.7977655825 646336877690880.0
4160.6609229337 0.7725880720 615728323493888.0
4160.6669213606 0.7475230233 583387823734784.0
4160.6729197874 0.7265859949 556980485750784.0
4160.6789182143 0.7133543850 541673490743296.0
4160.6849166412 0.7100823752 539247303983104.0
4160.6909150680 0.7173318746 548747905859584.0
4160.6969134949 0.7340830145 567640795906048.0
4160.7029119217 0.7580899248 593020831399936.0
4160.7089103486 0.7862312113 622334587174912.0
4160.7149087755 0.8147355753 653192987672576.0
4160.7209072023 0.8393435644 682529426243584.0
4160.7269056292 0.8555933814 706026990993408.0
4160.7329040560 0.8594207880 718338581856256.0
4160.7389024829 0.8481166881 713897786998784.0
4160.7449009097 0.8214282569 688417960624128.0
4160.7508993366 0.7823409666 641934871756800.0
4160.7568977635 0.7370242551 582201875890176.0
4160.7628961903 0.6936863523 523601711202304.0
4160.7688946172 0.6605696462 480425478717440.0
4160.7748930440 0.6437368161 461256871903232.0
4160.7808914709 0.6454101691 468592575381504.0
4160.7868898977 0.6634357233 499890035621888.0
4160.7928883246 0.6920940942 546460567339008.0
4160.7988867515 0.7240508973 593328525541376.0
4160.8048851783 0.7527775161 625732912939008.0
4160.8108836052 0.7744839631 638584059068416.0
4160.8168820320 0.7887814819 637825594687488.0
4160.8228804589 0.7979481663 633255145504768.0
4160.8288788857 0.8053868853 631951287386112.0
4160.8348773126 0.8141384156 636580523933696.0
4160.8408757394 0.8260297606 646822074777600.0
4160.8468741663 0.8415242115 661388859015168.0
4160.8528725932 0.8599977523 679139421978624.0
4160.8588710200 0.8801387095 698946334752768.0
4160.8648694469 0.9003215309 719107783655424.0
4160.8708678737 0.9189386356 737350321700864.0
4160.8768663006 0.9346947349 751645113712640.0
4160.8828647274 0.9468222506 761104175202304.0
4160.8888631543 0.9551568266 766161230757888.0
4160.8948615811 0.9600570995 768002630877184.0
4160.9008600080 0.9622240220 767819423678464.0
4160.9068584348 0.9625081519 766408191377408.0
4160.9128568617 0.9617642555 764270841167872.0
4160.9188552885 0.9607545818 761984911933440.0
4160.9248537154 0.9600694803 760379735015424.0
4160.9308521422 0.9600507982 760222163402752.0
4160.9368505691 0.9607442995 761672184627200.0
4160.9428489959 0.9619244693 764084077199360.0
4160.9488474228 0.9632053837 766401212055552.0
4160.9548458497 0.9641979059 767794794725376.0
4160.9608442765 0.9646420447 768023434625024.0
4160.9668427034 0.9644591059 767347312820224.0
4160.9728411302 0.9637159867 766211159752704.0
4160.9788395571 0.9625357876 764968169373696.0
4160.9848379839 0.9609970262 763761820434432.0
4160.9908364108 0.9590366053 762551444963328.0
4160.9968348376 0.9563275727 761206717546496.0
4161.0028332644 0.9520681441 759567382216704.0
4161.0088316913 0.9446295024 757368962940928.0
4161.0148301181 0.9311173403 753953457307648.0
4161.0208285450 0.9071345210 747611267006464.0
4161.0268269718 0.8672819306 734080643629056.0
4161.0328253987 0.8068718730 703685160075264.0
4161.0388238255 0.7246177134 639603174277120.0
4161.0448222524 0.6249362919 528422744883200.0
4161.0508206792 0.5180114435 388252527755264.0
4161.0568191061 0.4168953626 268842437705728.0
4161.0628175329 0.3331225437 197526300917760.0
4161.0688159598 0.2735793979 163002582040576.0
4161.0748143866 0.2403759176 148380298772480.0
4161.0808128135 0.2331232115 145629388996608.0
4161.0868112403 0.2514126280 153330080808960.0
4161.0928096672 0.2954872843 175456494026752.0
4161.0988080940 0.3646258841 223878156648448.0
4161.1048065209 0.4545424767 315610839908352.0
4161.1108049477 0.5560540556 446141304930304.0
4161.1168033745 0.6565500006 572189166272512.0
4161.1228018014 0.7436629991 656750562770944.0
4161.1288002282 0.8087150022 700625599856640.0
4161.1347986551 0.8477328749 720195819667456.0
4161.1407970819 0.8598936261 726218102013952.0
4161.1467955088 0.8452296973 720609680031744.0
4161.1527939356 0.8037154073 698737089314816.0
4161.1587923625 0.7364963883 649824324026368.0
4161.1647907893 0.6481508354 559681919516672.0
4161.1707892161 0.5478159760 431915534385152.0
4161.1767876430 0.4476698561 307663439134720.0
4161.1827860698 0.3593239046 224513694367744.0
4161.1887844967 0.2904482670 179429187780608.0
4161.1947829235 0.2437647997 155536049831936.0
4161.2007813504 0.2186366558 143074571321344.0
4161.2067797772 0.2136823836 138874319798272.0
4161.2127782040 0.2284738071 143406625980416.0
4161.2187766309 0.2632538360 160491787780096.0
4161.2247750577 0.3169405039 199975220805632.0
4161.2307734846 0.3849062367 277379591176192.0
4161.2367719114 0.4584942021 385741012074496.0
4161.2427703383 0.5272286318 474307968892928.0
4161.2487687651 0.5825577756 515217498832896.0
4161.2547671919 0.6206093404 526929975312384.0
4161.2607656188 0.6423020170 529496755142656.0
4161.2667640456 0.6513469785 529246808178688.0
4161.2727624725 0.6519630421 525828282646528.0
4161.2787608993 0.6476129297 518719776227328.0
4161.2847593261 0.6408095496 509368290246656.0
4161.2907577530 0.6333763714 500369260019712.0
4161.2967561798 0.6267073725 493646730231808.0
4161.3027546066 0.6219720035 489341495279616.0
4161.3087530335 0.6203509566 486363136786432.0
4161.3147514603 0.6232453243 484385941880832.0
4161.3207498872 0.6322353241 485588029407232.0
4161.3267483140 0.6486026869 494270138023936.0
4161.3327467408 0.6724970383 514529599422464.0
4161.3387451677 0.7021494852 547469985316864.0
4161.3447435945 0.7336700306 588863974146048.0
4161.3507420214 0.7617492193 628702345953280.0
4161.3567404482 0.7810808983 655063513038848.0
4161.3627388750 0.7878401104 661100156682240.0
4161.3687373019 0.7804617341 648503420256256.0
4161.3747357287 0.7593991849 624090557710336.0
4161.3807341555 0.7262135683 593908077690880.0
4161.3867325824 0.6827462033 559621857083392.0
4161.3927310092 0.6309453544 518312895184896.0
4161.3987294360 0.5732962827 466080120176640.0
4161.4047278629 0.5132509918 404698997719040.0
4161.4107262897 0.4550368445 344123080966144.0
4161.4167247165 0.4027526590 294961677336576.0
4161.4227231434 0.3592567791 260739747020800.0
4161.4287215702 0.3254931537 238921581592576.0
4161.4347199970 0.3005350554 225412282056704.0
4161.4407184239 0.2821667660 217089742733312.0
4161.4467168507 0.2676661847 211920296607744.0
4161.4527152775 0.2545809272 207251465830400.0
4161.4587137044 0.2414072026 198453124661248.0
4161.4647121312 0.2280194552 182575100329984.0
4161.4707105580 0.2156152792 164107059724288.0
4161.4767089849 0.2060619746 150350564687872.0
4161.4827074117 0.2008374984 144445336977408.0
4161.4887058385 0.2000264555 146897712971776.0
4161.4947042654 0.2019061358 158051323609088.0
4161.5007026922 0.2034885746 175090046074880.0
4161.5067011190 0.2019213706 183244427362304.0
4161.5126995459 0.1960314685 169188291248128.0
4161.5186979727 0.1870464849 146292978221056.0
4161.5246963995 0.1780632451 129343049170944.0
4161.5306948264 0.1727517762 120803630776320.0
4161.5366932532 0.1741828845 119699765460992.0
4161.5426916800 0.1842562477 125894953795584.0
4161.5486901069 0.2036119395 140795621408768.0
4161.5546885337 0.2317875017 166875451359232.0
4161.5606869605 0.2676346276 203751923122176.0
4161.5666853873 0.3100493626 242693133303808.0
4161.5726838142 0.3586647294 275568423600128.0
4161.5786822410 0.4137916597 308244501233664.0
4161.5846806678 0.4752350622 353590933716992.0
4161.5906790947 0.5406144013 419374565425152.0
4161.5966775215 0.6045782567 499246293843968.0
4161.6026759483 0.6599321396 570608685416448.0
4161.6086743751 0.7003293898 611089423269888.0
4161.6146728020 0.7229496517 617275451244544.0
4161.6206712288 0.7295741617 601441047674880.0
4161.6266696556 0.7256068771 578194537185280.0
4161.6326680825 0.7178409169 557917795254272.0
4161.6386665093 0.7122009395 546408591523840.0
4161.6446649361 0.7122803890 546069926641664.0
4161.6506633629 0.7188583473 556747718656000.0
4161.6566617898 0.7302285129 575817943875584.0
4161.6626602166 0.7431240747 597904880304128.0
4161.6686586434 0.7540229134 615586589573120.0
4161.6746570702 0.7605087386 622412433457152.0
4161.6806554971 0.7622348314 616941584646144.0
4161.6866539239 0.7610907751 603982057701376.0
4161.6926523507 0.7604806413 591616041549824.0
4161.6986507775 0.7640224576 587030224437248.0
4161.7046492044 0.7742187330 594146381266944.0
4161.7106476312 0.7915988451 613152551075840.0
4161.7166460580 0.8145679405 640894281711616.0
4161.7226444848 0.8398775990 671847305707520.0
4161.7286429117 0.8633961387 699910823346176.0
4161.7346413385 0.8807888752 720564582875136.0
4161.7406397653 0.8878790829 731980807274496.0
4161.7466381921 0.8808166573 733890255781888.0
4161.7526366190 0.8565059531 724238122090496.0
4161.7586350458 0.8136717205 695595119411200.0
4161.7646334726 0.7543226926 637412338302976.0
4161.7706318994 0.6846362964 550469147557888.0
4161.7766303263 0.6142308999 457805429473280.0
4161.7826287531 0.5537197580 386586852196352.0
4161.7886271799 0.5116399493 347235824959488.0
4161.7946256067 0.4922573431 337837698318336.0
4161.8006240335 0.4951108979 353874368004096.0
4161.8066224604 0.5161703229 388913751392256.0
4161.8126208872 0.5498459675 431452416114688.0
4161.8186193140 0.5909237478 469818553663488.0
4161.8246177408 0.6356638436 502990565801984.0
4161.8306161676 0.6817797058 538141886775296.0
4161.8366145945 0.7276698546 578975348817920.0
4161.8426130213 0.7716651081 621625850462208.0
4161.8486114481 0.8118375898 659364050370560.0
4161.8546098749 0.8463224719 688669149102080.0
4161.8606083017 0.8737018263 710187539234816.0
4161.8666067286 0.8930766593 725528961089536.0
4161.8726051554 0.9037811815 734975406112768.0
4161.8786035822 0.9049133029 737829680316416.0
4161.8846020090 0.8948943252 733636114513920.0
4161.8906004358 0.8713088809 722233647431680.0
4161.8965988627 0.8313760384 701677195755520.0
4161.9025972895 0.7733034671 664680750120960.0
4161.9085957163 0.6982007007 598556306046976.0
4161.9145941431 0.6114482375 498598525534208.0
4161.9205925699 0.5222931363 386984774205440.0
4161.9265909967 0.4414900962 297993722920960.0
4161.9325894236 0.3783011686 243877420204032.0
4161.9385878504 0.3386513816 217196378718208.0
4161.9445862772 0.3251610503 209512967438336.0
4161.9505847040 0.3381846223 217973683912704.0
4161.9565831308 0.3763811590 245564050505728.0
4161.9625815576 0.4361786156 300259787931648.0
4161.9685799845 0.5108997307 387123018465280.0
4161.9745784113 0.5909481431 490155056037888.0
4161.9805768381 0.6656521300 575792576724992.0
4161.9865752649 0.7258332411 627841070792704.0
4161.9925736917 0.7654295928 654140564832256.0
4161.9985721185 0.7813459688 664899055255552.0
4162.0045705453 0.7722878735 662318182563840.0
